SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
CCC(COC(=O)[C@H](C)N[P@](=O)(OC[C@H]1O[C@@](C#N)(c2ccc3c(NC=O)ncnn23)[C@H](O)[C@@H]1O)Oc1ccccc1)C(C)C,False,C29H37N6O9P,644.236,45
CCCC(CC)COC(=O)[C@H](C)N[P@](=O)(OC[C@H]1O[C@@](C#N)(c2ccc3c(NC=O)ncnn23)[C@H](O)[C@@H]1O)Oc1ccccc1,False,C29H37N6O9P,644.236,45
CCC(CC)COC(=O)[C@H](C)N[P@](=O)(OC[C@H]1O[C@@]2(C#N)c3ccc4c(ncnn34)NC(O)CO[C@@H]2[C@@H]1O)Oc1ccccc1,False,C29H37N6O9P,644.236,45
CCC(CC)COC(O)[C@H](C)N[P@](=O)(OC[C@H]1O[C@@]2(C#N)c3ccc4c(ncnn34)NC(=O)CO[C@@H]2[C@@H]1O)Oc1ccccc1,False,C29H37N6O9P,644.236,45
CCC(CC)COC(=O)[C@H](C)N[P@](=O)(OC[C@H]1O[C@@]2(C#N)c3ccc4c(ncnn34)NC(O)CO[C@H]1[C@H]2O)Oc1ccccc1,False,C29H37N6O9P,644.236,45
CCC(CC)COC(O)[C@H](C)N[P@](=O)(OC[C@H]1O[C@@]2(C#N)c3ccc4c(ncnn34)NC(=O)CO[C@H]1[C@H]2O)Oc1ccccc1,False,C29H37N6O9P,644.236,45
CCC(CC)COC(=O)[C@H](C)N[P@](=O)(OC[C@H]1O[C@@]2(C#N)c3ccc4c(NC(C)O)nc(nn34)O[C@@H]2[C@@H]1O)Oc1ccccc1,False,C29H37N6O9P,644.236,45
CCC(CC)COC(=O)[C@H](C)N[P@](=O)(OC[C@H]1O[C@@]2(C#N)c3ccc4c(NC(C)O)nc(nn34)O[C@H]1[C@H]2O)Oc1ccccc1,False,C29H37N6O9P,644.236,45
CCC(CC)COC(=O)[C@H](C)N[P@](=O)(OC[C@H]1O[C@@]2(C#N)c3cc(c4c(NC(C)O)ncnn34)O[C@@H]2[C@@H]1O)Oc1ccccc1,False,C29H37N6O9P,644.236,45
CCC(CC)COC(=O)[C@H](C)N[P@](=O)(OC[C@H]1O[C@@]2(C#N)c3cc(c4c(NC(C)O)ncnn34)O[C@H]1[C@H]2O)Oc1ccccc1,False,C29H37N6O9P,644.236,45
CCC(CC)COC(=O)[C@H](C)N[P@](=O)(OC[C@H]1O[C@@]2(C#N)c3c(cc4c(NC(C)O)ncnn34)O[C@@H]2[C@@H]1O)Oc1ccccc1,False,C29H37N6O9P,644.236,45
CCC(CC)COC(=O)[C@H](C)N[P@](=O)(OC[C@H]1O[C@@]2(C#N)c3c(cc4c(NC(C)O)ncnn34)O[C@H]1[C@H]2O)Oc1ccccc1,False,C29H37N6O9P,644.236,45
CCC(CC)COC(=O)[C@H](C)N[P@](=O)(OC[C@H]1O[C@@](C#N)(c2ccc3c(NC(C)O)ncnn23)[C@]2(O)O[C@H]12)Oc1ccccc1,False,C29H37N6O9P,644.236,45
CCC(CC)COC(=O)[C@H](C)N[P@](=O)(OC[C@H]1O[C@@](C#N)(c2ccc3c(NC(C)O)ncnn23)[C@@H]2O[C@@]21O)Oc1ccccc1,False,C29H37N6O9P,644.236,45
CCC(CC)COC(=O)[C@H](C)N[P@](=O)(OC[C@@]12O[C@H]([C@@H]1O)[C@](C#N)(c1ccc3c(NC(C)O)ncnn13)O2)Oc1ccccc1,False,C29H37N6O9P,644.236,45
CCC(CC)COC(=O)[C@H](C)N[P@](=O)(OC[C@@]12O[C@H]1[C@@H](O)[C@](C#N)(c1ccc3c(NC(C)O)ncnn13)O2)Oc1ccccc1,False,C29H37N6O9P,644.236,45
CCC(CC)COC(=O)[C@H](C)N[P@@](=O)(Oc1ccccc1)OC1O[C@@H]2[C@H](O)[C@@H]1O[C@@]2(C#N)c1ccc2c(NC(C)O)ncnn12,False,C29H37N6O9P,644.236,45
CCC(CC)COC(=O)[C@H](C)N[P@@](=O)(Oc1ccccc1)OC1O[C@@H]2[C@@H]1O[C@@](C#N)(c1ccc3c(NC(C)O)ncnn13)[C@@H]2O,False,C29H37N6O9P,644.236,45
CCC(CC)COC(=O)[C@@]1(C)N[P@@](=O)(Oc2ccccc2)OC[C@H]2O[C@@](C#N)(c3ccc4c(NC(C)O)ncnn34)[C@H](O1)[C@@H]2O,False,C29H37N6O9P,644.236,45
CCC(CC)COC(=O)[C@@]1(C)N[P@@](=O)(Oc2ccccc2)OC[C@H]2O[C@@](C#N)(c3ccc4c(NC(C)O)ncnn34)[C@H](O)[C@@H]2O1,False,C29H37N6O9P,644.236,45
CCC(CC)COC(=O)[C@@H]1CO[C@@H]2[C@H](O)[C@@H](CO[P@](=O)(Oc3ccccc3)N1)O[C@@]2(C#N)c1ccc2c(NC(C)O)ncnn12,False,C29H37N6O9P,644.236,45
CCC(CC)COC(=O)[C@@H]1CO[C@H]2[C@@H](O)[C@](C#N)(c3ccc4c(NC(C)O)ncnn34)O[C@@H]2CO[P@](=O)(Oc2ccccc2)N1,False,C29H37N6O9P,644.236,45
CCC(CC)COC(=O)[C@H](C)N[P@]1(=O)OC[C@H]2O[C@@](C#N)(c3ccc4c(NC(C)O)ncnn34)[C@H](Oc3ccccc3O1)[C@@H]2O,False,C29H37N6O9P,644.236,45
CCC(CC)COC(=O)[C@H](C)N[P@]1(=O)OC[C@H]2O[C@@](C#N)(c3ccc4c(NC(C)O)ncnn34)[C@H](O)[C@@H]2Oc2ccccc2O1,False,C29H37N6O9P,644.236,45
CCC(CC)COC(=O)[C@H](C)N[P@]1(=O)OC[C@H]2O[C@@](C#N)(c3ccc4c(NC(C)O)ncnn34)[C@H](Oc3cccc(c3)O1)[C@@H]2O,False,C29H37N6O9P,644.236,45
CCC(CC)COC(=O)[C@H](C)N[P@]1(=O)OC[C@H]2O[C@@](C#N)(c3ccc4c(NC(C)O)ncnn34)[C@H](O)[C@@H]2Oc2cccc(c2)O1,False,C29H37N6O9P,644.236,45
CCC(CC)C1OC(=O)[C@H](C)N[P@@](=O)(Oc2ccccc2)OC[C@H]2O[C@@](C#N)(c3ccc4c(NC(C)O)ncnn34)[C@H](O1)[C@@H]2O,False,C29H37N6O9P,644.236,45
CCC(CC)C1OC(=O)[C@H](C)N[P@@](=O)(Oc2ccccc2)OC[C@H]2O[C@@](C#N)(c3ccc4c(NC(C)O)ncnn34)[C@H](O)[C@@H]2O1,False,C29H37N6O9P,644.236,45
CCC(CC)COC(=O)[C@H](C)N[P@]1(=O)OC[C@H]2O[C@@](C#N)(c3ccc4c(NC(C)O)ncnn34)[C@H](Oc3ccc(cc3)O1)[C@@H]2O,False,C29H37N6O9P,644.236,45
CCC(CC)COC(=O)[C@H](C)N[P@]1(=O)OC[C@H]2O[C@@](C#N)(c3ccc4c(NC(C)O)ncnn34)[C@H](O)[C@@H]2Oc2ccc(cc2)O1,False,C29H37N6O9P,644.236,45
CCC1(CC)COC(=O)[C@H](C)N[P@@](=O)(Oc2ccccc2)OC[C@H]2O[C@@](C#N)(c3ccc4c(NC(C)O)ncnn34)[C@H](O1)[C@@H]2O,False,C29H37N6O9P,644.236,45
CCC1(CC)COC(=O)[C@H](C)N[P@@](=O)(Oc2ccccc2)OC[C@H]2O[C@@](C#N)(c3ccc4c(NC(C)O)ncnn34)[C@H](O)[C@@H]2O1,False,C29H37N6O9P,644.236,45
CCC1COC(=O)[C@H](C)N[P@@](=O)(Oc2ccccc2)OC[C@H]2O[C@@](C#N)(c3ccc4c(NC(C)O)ncnn34)[C@H](OC1C)[C@@H]2O,False,C29H37N6O9P,644.236,45
CCC1COC(=O)[C@H](C)N[P@@](=O)(Oc2ccccc2)OC[C@H]2O[C@@](C#N)(c3ccc4c(NC(C)O)ncnn34)[C@H](O)[C@@H]2OC1C,False,C29H37N6O9P,644.236,45
CCC1CCO[C@@H]2[C@H](O)[C@@H](CO[P@](=O)(Oc3ccccc3)N[C@@H](C)C(=O)OC1)O[C@@]2(C#N)c1ccc2c(NC(C)O)ncnn12,False,C29H37N6O9P,644.236,45
CCC1CCO[C@H]2[C@@H](O)[C@](C#N)(c3ccc4c(NC(C)O)ncnn34)O[C@@H]2CO[P@](=O)(Oc2ccccc2)N[C@@H](C)C(=O)OC1,False,C29H37N6O9P,644.236,45
CCC(CC)COC1=[N+](C(C)=O)c2ncnn3c(ccc23)[C@]2(C#N)O[C@H](CO[P@](=O)(Oc3ccccc3)N[C@H]1C)[C@@H](O)[C@H]2O,False,C29H36N6O8P+,627.2327,44
CCC(CC)COC(=O)[C@H](C)N[P@](=O)(OC[C@H]1O[C@@](C#N)(c2ccc3c(NC(C)O)ncnn23)[C@H](O)[C@@H]1O)Oc1ccccc1,False,C29H39N6O9P,646.2516,45
CCC(CC)COC(=O)[C@H](C)N[P@](=O)(OC[C@H]1O[C@@](C#N)(c2ccc3c(N(C)C(C)=O)ncnn23)[C@H](O)[C@@H]1O)Oc1ccccc1,False,C30H39N6O9P,658.2516,46
CCC(=O)Nc1ncnn2c([C@]3(C#N)O[C@H](CO[P@@](=O)(N[C@@H](C)C(=O)OCC(CC)CC)Oc4ccccc4)[C@@H](O)[C@H]3O)ccc12,False,C30H39N6O9P,658.2516,46
CCC(CC)COC(=O)[C@H](C)N[P@](=O)(OC[C@H]1O[C@@](C#N)(c2ccc3c(N(C(C)=O)C(C)=O)ncnn23)[C@H](O)[C@@H]1O)Oc1ccccc1,False,C31H39N6O10P,686.2465,48
CCC(CC)COC(=O)[C@H](C)N[P@](=O)(OC[C@H]1O[C@@](C#N)(c2ccc3c(NC(C)=O)ncnn23)[C@H](OC(C)=O)[C@@H]1O)Oc1ccccc1,False,C31H39N6O10P,686.2465,48
CCC(CC)COC(=O)[C@H](C)N[P@](=O)(OC[C@H]1O[C@@](C#N)(c2ccc3c(NC(C)=O)ncnn23)[C@H](O)[C@@H]1OC(C)=O)Oc1ccccc1,False,C31H39N6O10P,686.2465,48
CCC(CC)COC(=O)[C@@](C)(N[P@](=O)(OC[C@H]1O[C@@](C#N)(c2ccc3c(NC(C)=O)ncnn23)[C@H](O)[C@@H]1O)Oc1ccccc1)C(C)=O,False,C31H39N6O10P,686.2465,48
CCC(CC)COC(=O)[C@H](C)N[P@](=O)(OC[C@H]1O[C@@](C#N)(c2ccc3c(NC(C)=O)ncnn23)[C@H](O)[C@@H]1O)Oc1ccccc1C(=O)O,False,C30H37N6O11P,688.2258,48
CCC(CC)COC(=O)[C@H](C)N[P@](=O)(OC[C@H]1O[C@@](C#N)(c2ccc3c(NC(C)=O)ncnn23)[C@H](O)[C@@H]1O)Oc1cccc(C(=O)O)c1,False,C30H37N6O11P,688.2258,48
CCC(CC)COC(=O)[C@H](C)N[P@](=O)(OC[C@H]1O[C@@](C#N)(c2ccc3c(NC(C)=O)ncnn23)[C@H](O)[C@@H]1O)Oc1ccc(C(=O)O)cc1,False,C30H37N6O11P,688.2258,48
CCC(CC)COC(=O)[C@H](CC(=O)O)N[P@](=O)(OC[C@H]1O[C@@](C#N)(c2ccc3c(NC(C)=O)ncnn23)[C@H](O)[C@@H]1O)Oc1ccccc1,False,C30H37N6O11P,688.2258,48
CCC(CC)COC(=O)[C@@](C)(N[P@](=O)(OC[C@H]1O[C@@](C#N)(c2ccc3c(NC(C)=O)ncnn23)[C@H](O)[C@@H]1O)Oc1ccccc1)C(=O)O,False,C30H37N6O11P,688.2258,48
CCC(CC)C(OC(=O)[C@H](C)N[P@](=O)(OC[C@H]1O[C@@](C#N)(c2ccc3c(NC(C)=O)ncnn23)[C@H](O)[C@@H]1O)Oc1ccccc1)C(=O)O,False,C30H37N6O11P,688.2258,48
CCC(CC)(COC(=O)[C@H](C)N[P@](=O)(OC[C@H]1O[C@@](C#N)(c2ccc3c(NC(C)=O)ncnn23)[C@H](O)[C@@H]1O)Oc1ccccc1)C(=O)O,False,C30H37N6O11P,688.2258,48
CCC(COC(=O)[C@H](C)N[P@](=O)(OC[C@H]1O[C@@](C#N)(c2ccc3c(NC(C)=O)ncnn23)[C@H](O)[C@@H]1O)Oc1ccccc1)C(C)C(=O)O,False,C30H37N6O11P,688.2258,48
CCC(CCC(=O)O)COC(=O)[C@H](C)N[P@](=O)(OC[C@H]1O[C@@](C#N)(c2ccc3c(NC(C)=O)ncnn23)[C@H](O)[C@@H]1O)Oc1ccccc1,False,C30H37N6O11P,688.2258,48
CCC(CC)COC(=O)[C@H](C)N[P@](=O)(OC[C@H]1O[C@@](C#N)(c2ccc3c(NC(=O)CC(=O)O)ncnn23)[C@H](O)[C@@H]1O)Oc1ccccc1,False,C30H37N6O11P,688.2258,48
CCC(CC)COC(O)[C@@](C)(N[P@](=O)(OC[C@H]1O[C@@](C#N)(c2ccc3c(NC(C)=O)ncnn23)[C@H](O)[C@@H]1O)Oc1ccccc1)C(=O)O,False,C30H39N6O11P,690.2414,48
CCC(CC)COC(=O)[C@H](C)N[P@](=O)(OC[C@H]1O[C@@](C#N)(c2ccc3c(NC(C)=O)ncnn23)[C@H](O)[C@@H]1O)Oc1ccccc1O,False,C29H37N6O10P,660.2309,46
CCC(CC)COC(=O)[C@H](C)N[P@](=O)(OC[C@H]1O[C@@](C#N)(c2ccc3c(NC(C)=O)ncnn23)[C@H](O)[C@@H]1O)Oc1cccc(O)c1,False,C29H37N6O10P,660.2309,46
CCC(CC)COC(=O)[C@H](C)N[P@](=O)(OC[C@H]1O[C@@](C#N)(c2ccc3c(NC(C)=O)ncnn23)[C@H](O)[C@@H]1O)Oc1ccc(O)cc1,False,C29H37N6O10P,660.2309,46
CCC(CC)COC(=O)[C@H](C)N[P@](=O)(OC[C@H]1O[C@@](C#N)(c2ccc3c(NC(C)(O)C#N)ncnn23)[C@H](O)[C@@H]1O)Oc1ccccc1,False,C30H38N7O9P,671.2469,47
CCC(CC)COC(O)(C#N)[C@H](C)N[P@](=O)(OC[C@H]1O[C@@](C#N)(c2ccc3c(NC(C)=O)ncnn23)[C@H](O)[C@@H]1O)Oc1ccccc1,False,C30H38N7O9P,671.2469,47
CCC(CC)COC(=O)[C@H](C)N[P@](=O)(OC[C@H]1O[C@@](C#N)(c2ccc3c(NC(C)N)ncnn23)[C@H](O)[C@@H]1O)Oc1ccccc1,False,C29H40N7O8P,645.2676,45
CCC(CC)COC(N)[C@H](C)N[P@](=O)(OC[C@H]1O[C@@](C#N)(c2ccc3c(NC(C)=O)ncnn23)[C@H](O)[C@@H]1O)Oc1ccccc1,False,C29H40N7O8P,645.2676,45
CCC(CC)COC(=O)[C@H](C)N(C(N)=O)[P@](=O)(OC[C@H]1O[C@@](C#N)(c2ccc3c(NC(C)=O)ncnn23)[C@H](O)[C@@H]1O)Oc1ccccc1,False,C30H38N7O10P,687.2418,48
CCC(CC)COC(=O)[C@H](C)N[P@](=O)(OC[C@H]1O[C@@](C#N)(c2ccc3c(N(C(C)=O)C(N)=O)ncnn23)[C@H](O)[C@@H]1O)Oc1ccccc1,False,C30H38N7O10P,687.2418,48
CCC(CC)COC(=O)[C@H](C)N[P@](=O)(OC[C@H]1O[C@@](C#N)(c2ccc3c(NC(C)=O)ncnn23)[C@H](O)[C@@H]1O)OC(C=O)=CC=CC=O,False,C29H37N6O11P,676.2258,47
CCC(CC)COC(=O)[C@H](C)N[P@](=O)(OC[C@H]1O[C@@](C#N)(c2ccc3c(NC(C)=O)ncnn23)[C@H](O)[C@@H]1O)OC(=O)C=CC=CC=O,False,C29H37N6O11P,676.2258,47
CCC(CC)COC(=O)[C@H](C)N[P@](=O)(OC[C@H]1O[C@@](C#N)(c2ccc3c(NC(=O)CO)ncnn23)[C@H](O)[C@@H]1O)Oc1ccccc1,False,C29H37N6O10P,660.2309,46
CCC(CC)COC(=O)[C@](C)(O)N[P@](=O)(OC[C@H]1O[C@@](C#N)(c2ccc3c(NC(C)=O)ncnn23)[C@H](O)[C@@H]1O)Oc1ccccc1,False,C29H37N6O10P,660.2309,46
CCC(CC)COC(=O)[C@H](CO)N[P@](=O)(OC[C@H]1O[C@@](C#N)(c2ccc3c(NC(C)=O)ncnn23)[C@H](O)[C@@H]1O)Oc1ccccc1,False,C29H37N6O10P,660.2309,46
CCC(CC)C(O)OC(=O)[C@H](C)N[P@](=O)(OC[C@H]1O[C@@](C#N)(c2ccc3c(NC(C)=O)ncnn23)[C@H](O)[C@@H]1O)Oc1ccccc1,False,C29H37N6O10P,660.2309,46
CCC(O)(CC)COC(=O)[C@H](C)N[P@](=O)(OC[C@H]1O[C@@](C#N)(c2ccc3c(NC(C)=O)ncnn23)[C@H](O)[C@@H]1O)Oc1ccccc1,False,C29H37N6O10P,660.2309,46
CCC(COC(=O)[C@H](C)N[P@](=O)(OC[C@H]1O[C@@](C#N)(c2ccc3c(NC(C)=O)ncnn23)[C@H](O)[C@@H]1O)Oc1ccccc1)C(C)O,False,C29H37N6O10P,660.2309,46
CCC(CCO)COC(=O)[C@H](C)N[P@](=O)(OC[C@H]1O[C@@](C#N)(c2ccc3c(NC(C)=O)ncnn23)[C@H](O)[C@@H]1O)Oc1ccccc1,False,C29H37N6O10P,660.2309,46
CCC(CC)COC(=O)[C@H](C)N[P@](=O)(OC[C@H]1O[C@@](C#N)(c2ccc3c(NC(=O)OC)ncnn23)[C@H](O)[C@@H]1O)Oc1ccccc1,False,C29H37N6O10P,660.2309,46
CCC(CC)COC(=O)O[C@H](C)N[P@](=O)(OC[C@H]1O[C@@](C#N)(c2ccc3c(NC(C)=O)ncnn23)[C@H](O)[C@@H]1O)Oc1ccccc1,False,C29H37N6O10P,660.2309,46
CCC(CC)COC(=O)[C@H](C)N[P@](=O)(OC[C@H]1O[C@@](C#N)(c2ccc3c(NC(C)=O)ncnn23)[C@H](O)[C@@H]1O)OC1(O)C=CC=CC1O,False,C29H39N6O11P,678.2414,47
CCC(CC)COC(=O)[C@H](C)N[P@](=O)(OC[C@H]1O[C@@](C#N)(c2ccc3c(NC(C)=O)ncnn23)[C@H](O)[C@@H]1O)OC1=CC=CC(O)C1O,False,C29H39N6O11P,678.2414,47
CCC(CC)COC(=O)[C@H](C)N[P@](=O)(OC[C@H]1O[C@@](C#N)(c2ccc3c(NC(C)=O)ncnn23)[C@H](O)[C@@H]1O)OC1=CC(O)C(O)C=C1,False,C29H39N6O11P,678.2414,47
CC(=O)Nc1ncnn2c([C@]3(C#N)O[C@H](C=O)[C@@H](O)[C@H]3O)ccc12,False,C14H13N5O5,331.0917,24
CCC(CC)COC(=O)[C@H](C)N[P@](=O)(OC[C@H]1O[C@@](C#N)(c2ccc3c(NC(C)=O)ncnn23)[C@H](O)[C@@H]1O)OC1=CC2OC2C=C1,False,C29H37N6O10P,660.2309,46
CCC(CC)COC(=O)[C@H](C)N[P@](=O)(OC[C@H]1O[C@@](C#N)(c2ccc3c(NC(C)=O)ncnn23)[C@H](O)[C@@H]1O)OC1=CC=CC2OC12,False,C29H37N6O10P,660.2309,46
CCC(CC)COC(=O)[C@H](C)N[P@](=O)(OC[C@H]1O[C@@](C#N)(c2ccc3c(NC(C)=O)ncnn23)[C@H](O)[C@@H]1O)OC12C=CC=CC1O2,False,C29H37N6O10P,660.2309,46
CC(=O)Nc1ncnn2c([C@]3(C#N)O[C@H](CO)[C@@H](O)[C@H]3O)ccc12,False,C14H15N5O5,333.1073,24
CCC(CC)COC(=O)[C@H](C)N[P@](=O)(OC[C@H]1O[C@@](C#N)(c2ccc3c(NC(C)=O)ncnn23)[C@H](O)[C@@H]1O)OP(=O)(O)O,False,C23H34N6O12P2,648.171,43
CCC(CC)COC(=O)[C@H](C)N[P@@](=O)(O)OC[C@H]1O[C@@](C#N)(c2ccc3c(NC(C)=O)ncnn23)[C@H](O)[C@@H]1O,False,C23H33N6O9P,568.2047,39
CCC(CC)COC(=O)[C@H](C)N[P@](=O)(OC[C@H]1O[C@@](C#N)(c2ccc3c(NC(O)CO)ncnn23)[C@H](O)[C@@H]1O)Oc1ccccc1,False,C29H39N6O10P,662.2465,46
CCC(CC)COC(O)[C@H](C)N[P@](=O)(OC[C@H]1O[C@@](C#N)(c2ccc3c(NC(=O)CO)ncnn23)[C@H](O)[C@@H]1O)Oc1ccccc1,False,C29H39N6O10P,662.2465,46
CCC(CC)COC(=O)[C@](C)(O)N[P@](=O)(OC[C@H]1O[C@@](C#N)(c2ccc3c(NC(C)O)ncnn23)[C@H](O)[C@@H]1O)Oc1ccccc1,False,C29H39N6O10P,662.2465,46
CCC(CC)COC(O)[C@](C)(O)N[P@](=O)(OC[C@H]1O[C@@](C#N)(c2ccc3c(NC(C)=O)ncnn23)[C@H](O)[C@@H]1O)Oc1ccccc1,False,C29H39N6O10P,662.2465,46
CCC(CC)COC(=O)[C@H](CO)N[P@](=O)(OC[C@H]1O[C@@](C#N)(c2ccc3c(NC(C)O)ncnn23)[C@H](O)[C@@H]1O)Oc1ccccc1,False,C29H39N6O10P,662.2465,46
CCC(CC)COC(O)[C@H](CO)N[P@](=O)(OC[C@H]1O[C@@](C#N)(c2ccc3c(NC(C)=O)ncnn23)[C@H](O)[C@@H]1O)Oc1ccccc1,False,C29H39N6O10P,662.2465,46
CCC(CC)C(O)OC(=O)[C@H](C)N[P@](=O)(OC[C@H]1O[C@@](C#N)(c2ccc3c(NC(C)O)ncnn23)[C@H](O)[C@@H]1O)Oc1ccccc1,False,C29H39N6O10P,662.2465,46
CCC(CC)C(O)OC(O)[C@H](C)N[P@](=O)(OC[C@H]1O[C@@](C#N)(c2ccc3c(NC(C)=O)ncnn23)[C@H](O)[C@@H]1O)Oc1ccccc1,False,C29H39N6O10P,662.2465,46
CCC(O)(CC)COC(=O)[C@H](C)N[P@](=O)(OC[C@H]1O[C@@](C#N)(c2ccc3c(NC(C)O)ncnn23)[C@H](O)[C@@H]1O)Oc1ccccc1,False,C29H39N6O10P,662.2465,46
CCC(O)(CC)COC(O)[C@H](C)N[P@](=O)(OC[C@H]1O[C@@](C#N)(c2ccc3c(NC(C)=O)ncnn23)[C@H](O)[C@@H]1O)Oc1ccccc1,False,C29H39N6O10P,662.2465,46
CCC(COC(=O)[C@H](C)N[P@](=O)(OC[C@H]1O[C@@](C#N)(c2ccc3c(NC(C)O)ncnn23)[C@H](O)[C@@H]1O)Oc1ccccc1)C(C)O,False,C29H39N6O10P,662.2465,46
CCC(COC(O)[C@H](C)N[P@](=O)(OC[C@H]1O[C@@](C#N)(c2ccc3c(NC(C)=O)ncnn23)[C@H](O)[C@@H]1O)Oc1ccccc1)C(C)O,False,C29H39N6O10P,662.2465,46
CCC(CCO)COC(=O)[C@H](C)N[P@](=O)(OC[C@H]1O[C@@](C#N)(c2ccc3c(NC(C)O)ncnn23)[C@H](O)[C@@H]1O)Oc1ccccc1,False,C29H39N6O10P,662.2465,46
CCC(CCO)COC(O)[C@H](C)N[P@](=O)(OC[C@H]1O[C@@](C#N)(c2ccc3c(NC(C)=O)ncnn23)[C@H](O)[C@@H]1O)Oc1ccccc1,False,C29H39N6O10P,662.2465,46
CCN[P@](=O)(OC[C@H]1O[C@@](C#N)(c2ccc3c(NC(C)=O)ncnn23)[C@H](O)[C@@H]1O)Oc1ccccc1,False,C22H25N6O7P,516.1522,36
CCC(CC)CC(=O)[C@H](C)N[P@](=O)(OC[C@H]1O[C@@](C#N)(c2ccc3c(NC(C)=O)ncnn23)[C@H](O)[C@@H]1O)Oc1ccccc1,False,C29H37N6O8P,628.241,44
CCC(CC)COC(=O)[C@H](C)N[P@](=O)(OC(=O)[C@H]1O[C@@](C#N)(c2ccc3c(NC(C)=O)ncnn23)[C@H](O)[C@@H]1O)Oc1ccccc1,False,C29H35N6O10P,658.2152,46
CCC(CC)C(=O)OC(=O)[C@H](C)N[P@](=O)(OC[C@H]1O[C@@](C#N)(c2ccc3c(NC(C)=O)ncnn23)[C@H](O)[C@@H]1O)Oc1ccccc1,False,C29H35N6O10P,658.2152,46
CCC(CC)COC(=O)[C@H](C)N[P@](=O)(OC[C@H]1O[C@@](C#N)(c2ccc3c(NC(C)=O)ncnn23)[C@H](Oc2ccccc2)[C@@H]1O)Oc1ccccc1,False,C35H41N6O9P,720.2673,51
CCC(CC)COC(=O)[C@H](C)N[P@](=O)(OC[C@H]1O[C@@](C#N)(c2ccc3c(NC(C)=O)ncnn23)[C@H](O)[C@@H]1Oc1ccccc1)Oc1ccccc1,False,C35H41N6O9P,720.2673,51
CCC(CC)COC(=O)[C@H](C)N[P@](=O)(OC[C@H]1O[C@@](C#N)(c2ccc3c(NC(C)=O)ncnn23)[C@H](OCC(CC)CC)[C@@H]1O)Oc1ccccc1,False,C35H49N6O9P,728.3299,51
CCC(CC)COC(=O)[C@H](C)N[P@](=O)(OC[C@H]1O[C@@](C#N)(c2ccc3c(NC(C)=O)ncnn23)[C@H](O)[C@@H]1OCC(CC)CC)Oc1ccccc1,False,C35H49N6O9P,728.3299,51
CCC(CC)COC(=O)[C@H](C)N[P@](=O)(OC[C@H]1O[C@@](C#N)(c2ccc3c(N(C(C)=O)c4ccccc4)ncnn23)[C@H](O)[C@@H]1O)Oc1ccccc1,False,C35H41N6O9P,720.2673,51
CCC(CC)COC(=O)[C@H](C)N(c1ccccc1)[P@](=O)(OC[C@H]1O[C@@](C#N)(c2ccc3c(NC(C)=O)ncnn23)[C@H](O)[C@@H]1O)Oc1ccccc1,False,C35H41N6O9P,720.2673,51
CCC(CC)COC(=O)[C@H](C)N[P@](=O)(OC[C@H]1O[C@@](C#N)(c2ccc3c(NC=O)ncnn23)[C@H](O)[C@@H]1O)Oc1ccccc1,False,C28H35N6O9P,630.2203,44
CCC(CC)COC(=O)C[C@H](N[P@](=O)(OC[C@H]1O[C@@](C#N)(c2ccc3c(NC(C)=O)ncnn23)[C@H](O)[C@@H]1O)Oc1ccccc1)C(=O)OCC(CC)CC,False,C36H49N6O11P,772.3197,54
CCC(CC)COC(=O)CN[P@](=O)(OC[C@H]1O[C@@](C#N)(c2ccc3c(NC(C)=O)ncnn23)[C@H](O)[C@@H]1O)Oc1ccccc1,False,C28H35N6O9P,630.2203,44
COC(=O)[C@H](C)N[P@](=O)(OC[C@H]1O[C@@](C#N)(c2ccc3c(NC(C)=O)ncnn23)[C@H](O)[C@@H]1O)Oc1ccccc1,False,C24H27N6O9P,574.1577,40
CCC(CC)COC(=O)[C@H](CC(CC)CC)N[P@](=O)(OC[C@H]1O[C@@](C#N)(c2ccc3c(NC(C)=O)ncnn23)[C@H](O)[C@@H]1O)Oc1ccccc1,False,C34H47N6O9P,714.3142,50
CCCCOC(=O)[C@H](C)N[P@](=O)(OC[C@H]1O[C@@](C#N)(c2ccc3c(NC(C)=O)ncnn23)[C@H](O)[C@@H]1O)Oc1ccccc1,False,C27H33N6O9P,616.2047,43
CCC[C@H](N[P@](=O)(OC[C@H]1O[C@@](C#N)(c2ccc3c(NC(C)=O)ncnn23)[C@H](O)[C@@H]1O)Oc1ccccc1)C(=O)OCC(CC)CC,False,C31H41N6O9P,672.2673,47
CCC(C)COC(=O)[C@H](C)N[P@](=O)(OC[C@H]1O[C@@](C#N)(c2ccc3c(NC(C)=O)ncnn23)[C@H](O)[C@@H]1O)Oc1ccccc1,False,C28H35N6O9P,630.2203,44
CCC(CC)COC(=O)CC(=O)Nc1ncnn2c([C@]3(C#N)O[C@H](CO[P@@](=O)(N[C@@H](C)C(=O)OCC(CC)CC)Oc4ccccc4)[C@@H](O)[C@H]3O)ccc12,False,C36H49N6O11P,772.3197,54
CCC(CC)COC(=O)[C@H](C)N[P@](=O)(OC[C@H]1O[C@@](C#N)(c2ccc3c(NC(=O)CC(CC)CC)ncnn23)[C@H](O)[C@@H]1O)Oc1ccccc1,False,C34H47N6O9P,714.3142,50
