SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
Cc1nc2c(=O)[nH]c(=O)[nH]c2n1[C@@H]1O[C@]2(CO)O[C@H]2[C@H]1OCO,False,C12H14N4O7,326.0862,23
Cc1nc2c(=O)[nH]c(=O)[nH]c2n1[C@@H]1O[C@@]2(CO2)[C@@H](O)[C@H]1OCO,False,C12H14N4O7,326.0862,23
Cc1nc2c(=O)[nH]c(=O)[nH]c2n1[C@@H]1O[C@@H]2C(O)O[C@H]2[C@H]1OCO,False,C12H14N4O7,326.0862,23
CO[C@@H]1[C@H](O)[C@@H](CO)O[C@H]1n1c(C)nc2c(=O)[nH]c(=O)[nH]c21,False,C12H16N4O6,312.107,22
Cc1nc2c(=O)[nH]c(=O)[nH]c2n1[C@@H]1O[C@H](C)[C@@H](O)[C@H]1OC=O,False,C12H14N4O6,310.0913,22
Cc1nc2c(=O)[nH]c(=O)[nH]c2n1[C@@H]1O[C@H](C(=O)O)[C@@H](O)[C@H]1OC=O,False,C12H12N4O8,340.0655,24
O=CO[C@@H]1[C@H](O)CO[C@H]1n1cnc2c(=O)[nH]c(=O)[nH]c21,False,C10H10N4O6,282.06,20
CC1(O)O[C@H]2[C@@H](OCO)[C@H](n3cnc4c(=O)[nH]c(=O)[nH]c43)O[C@@H]21,False,C12H14N4O7,326.0862,23
O=c1[nH]c(=O)c2ncn([C@@H]3O[C@H](C4CO4)[C@@H](O)[C@H]3OCO)c2[nH]1,False,C12H14N4O7,326.0862,23
O=c1[nH]c(=O)c2ncn([C@@H]3O[C@@H]4C(O)CO[C@H]4[C@H]3OCO)c2[nH]1,False,C12H14N4O7,326.0862,23
CC1O[C@]12O[C@@H](n1cnc3c(=O)[nH]c(=O)[nH]c31)[C@H](OCO)[C@@H]2O,False,C12H14N4O7,326.0862,23
CC(O)[C@]12O[C@@H](n3cnc4c(=O)[nH]c(=O)[nH]c43)[C@H](OCO)[C@@H]1O2,False,C12H14N4O7,326.0862,23
CC1O[C@]2(O)[C@@H]1O[C@@H](n1cnc3c(=O)[nH]c(=O)[nH]c31)[C@@H]2OCO,False,C12H14N4O7,326.0862,23
CC1O[C@]2(OCO)[C@H](O)[C@@H]1O[C@H]2n1cnc2c(=O)[nH]c(=O)[nH]c21,False,C12H14N4O7,326.0862,23
CC(O)[C@H]1O[C@@H](n2cnc3c(=O)[nH]c(=O)[nH]c32)[C@]2(OCO)O[C@H]12,False,C12H14N4O7,326.0862,23
CC1O[C@]2(n3cnc4c(=O)[nH]c(=O)[nH]c43)O[C@H]1[C@@H](O)[C@H]2OCO,False,C12H14N4O7,326.0862,23
CC(O)[C@H]1O[C@@]2(n3cnc4c(=O)[nH]c(=O)[nH]c43)O[C@H]1[C@H]2OCO,False,C12H14N4O7,326.0862,23
CC1Oc2nc3c(=O)[nH]c(=O)[nH]c3n2[C@@H]2O[C@H]1[C@@H](O)[C@H]2OCO,False,C12H14N4O7,326.0862,23
CC(O)[C@H]1O[C@@H]2[C@H](OCO)[C@@H]1Oc1nc3c(=O)[nH]c(=O)[nH]c3n12,False,C12H14N4O7,326.0862,23
CO[C@@H]1[C@H](O)[C@@H](C(C)O)O[C@H]1n1cnc2c(=O)[nH]c(=O)[nH]c21,False,C12H16N4O6,312.107,22
CC(C)(O)[C@H]1O[C@@H](n2cnc3c(=O)[nH]c(=O)[nH]c32)[C@H](OC=O)[C@@H]1O,False,C13H16N4O7,340.1019,24
CCC(O)[C@H]1O[C@@H](n2cnc3c(=O)[nH]c(=O)[nH]c32)[C@H](OC=O)[C@@H]1O,False,C13H16N4O7,340.1019,24
CC(O)(C(=O)O)[C@H]1O[C@@H](n2cnc3c(=O)[nH]c(=O)[nH]c32)[C@H](OC=O)[C@@H]1O,False,C13H14N4O9,370.0761,26
O=CO[C@@H]1[C@H](O)[C@@H](C(O)CC(=O)O)O[C@H]1n1cnc2c(=O)[nH]c(=O)[nH]c21,False,C13H14N4O9,370.0761,26
CC(Cl)[C@H]1O[C@@H](n2cnc3c(=O)[nH]c(=O)[nH]c32)[C@H](OC=O)[C@@H]1O,False,C12H13ClN4O6,344.0524,23
CC(O)(O)[C@H]1O[C@@H](n2cnc3c(=O)[nH]c(=O)[nH]c32)[C@H](OC=O)[C@@H]1O,False,C12H14N4O8,342.0812,24
O=CO[C@@H]1[C@H](O)[C@@H](C(O)CO)O[C@H]1n1cnc2c(=O)[nH]c(=O)[nH]c21,False,C12H14N4O8,342.0812,24
CC(O)(O)[C@H]1O[C@@H](n2cnc3c(=O)[nH]c(=O)[nH]c32)[C@H](OCO)[C@@H]1O,False,C12H16N4O8,344.0968,24
O=c1[nH]c(=O)c2ncn([C@@H]3O[C@H](C(O)CO)[C@@H](O)[C@H]3OCO)c2[nH]1,False,C12H16N4O8,344.0968,24
CC[C@H]1O[C@@H](n2cnc3c(=O)[nH]c(=O)[nH]c32)[C@H](OC=O)[C@@H]1O,False,C12H14N4O6,310.0913,22
CC(O)[C@]1(C)O[C@@H](n2cnc3c(=O)[nH]c(=O)[nH]c32)[C@H](OC=O)[C@@H]1O,False,C13H16N4O7,340.1019,24
CC(O)[C@H]1O[C@@H](n2cnc3c(=O)[nH]c(=O)[nH]c32)[C@H](OC=O)[C@@]1(C)O,False,C13H16N4O7,340.1019,24
CC(O)[C@H]1O[C@@H](n2cnc3c(=O)[nH]c(=O)[nH]c32)[C@@](C)(OC=O)[C@@H]1O,False,C13H16N4O7,340.1019,24
CC(O)[C@H]1O[C@](C)(n2cnc3c(=O)[nH]c(=O)[nH]c32)[C@H](OC=O)[C@@H]1O,False,C13H16N4O7,340.1019,24
Cc1nc2c(=O)[nH]c(=O)[nH]c2n1[C@@H]1O[C@H](C(C)O)[C@@H](O)[C@H]1OC=O,False,C13H16N4O7,340.1019,24
O=c1[nH]c(=O)c2ncn([C@@H]3OC[C@H]4OC(CO)C(O)O[C@@H]34)c2[nH]1,False,C12H14N4O7,326.0862,23
O=c1[nH]c(=O)c2ncn([C@@H]3OC[C@H]4OCC(O)(CO)O[C@@H]34)c2[nH]1,False,C12H14N4O7,326.0862,23
O=c1[nH]c(=O)c2ncn([C@@H]3OC[C@]4(CO)OCC(O)O[C@@H]34)c2[nH]1,False,C12H14N4O7,326.0862,23
O=c1[nH]c(=O)c2ncn([C@@H]3OC[C@H]4OCC(O)O[C@@]43CO)c2[nH]1,False,C12H14N4O7,326.0862,23
O=c1[nH]c(=O)c2nc(CO)n([C@@H]3OC[C@H]4OCC(O)O[C@@H]34)c2[nH]1,False,C12H14N4O7,326.0862,23
COC1CO[C@H]2[C@@H](O1)[C@H](n1cnc3c(=O)[nH]c(=O)[nH]c31)O[C@@H]2CO,False,C13H16N4O7,340.1019,24
CC(=O)OC1CO[C@H]2[C@@H](O1)[C@H](n1cnc3c(=O)[nH]c(=O)[nH]c31)O[C@@H]2CO,False,C14H16N4O8,368.0968,26
C[C@H]1O[C@@H](n2cnc3c(=O)[nH]c(=O)[nH]c32)[C@@H]2OC(O)CO[C@@H]21,False,C12H14N4O6,310.0913,22
O=C(O)[C@H]1O[C@@H](n2cnc3c(=O)[nH]c(=O)[nH]c32)[C@@H]2OC(O)CO[C@@H]21,False,C12H12N4O8,340.0655,24
O=c1[nH]c(=O)c2ncn([C@@H]3O[C@H](CO)[C@H]4OCC(OC(O)CO)O[C@H]43)c2[nH]1,False,C14H18N4O9,386.1074,27
O=c1[nH]c(=O)c2ncn([C@@H]3O[C@H](CO)[C@H]4OCC(OCC(O)O)O[C@H]43)c2[nH]1,False,C14H18N4O9,386.1074,27
COC1COC[C@H]2O[C@@H](n3cnc4c(=O)[nH]c(=O)[nH]c43)[C@H](O1)[C@@H]2O,False,C13H16N4O7,340.1019,24
CC(=O)OC1COC[C@H]2O[C@@H](n3cnc4c(=O)[nH]c(=O)[nH]c43)[C@H](O1)[C@@H]2O,False,C14H16N4O8,368.0968,26
O=c1[nH]c(=O)c2ncn([C@@H]3O[C@@H]4COCC(OC(O)CO)O[C@@H]3[C@@H]4O)c2[nH]1,False,C14H18N4O9,386.1074,27
O=c1[nH]c(=O)c2ncn([C@@H]3O[C@@H]4COCC(O)O[C@@H]3[C@@H]4OC(O)CO)c2[nH]1,False,C14H18N4O9,386.1074,27
O=c1[nH]c(=O)c2ncn([C@@H]3O[C@@H]4COCC(OCC(O)O)O[C@@H]3[C@@H]4O)c2[nH]1,False,C14H18N4O9,386.1074,27
O=c1[nH]c(=O)c2ncn([C@@H]3O[C@@H]4COCC(O)O[C@@H]3[C@@H]4OCC(O)O)c2[nH]1,False,C14H18N4O9,386.1074,27
CC(O)(CO)O[C@@]12O[C@@H]1CO[C@H]2n1cnc2c(=O)[nH]c(=O)[nH]c21,False,C12H14N4O7,326.0862,23
CC(O)O[C@@]12O[C@@]1(CO)CO[C@H]2n1cnc2c(=O)[nH]c(=O)[nH]c21,False,C12H14N4O7,326.0862,23
CC(O)O[C@@]12O[C@@H]1CO[C@H]2n1c(CO)nc2c(=O)[nH]c(=O)[nH]c21,False,C12H14N4O7,326.0862,23
O=c1[nH]c(=O)c2ncn([C@@H]3OC[C@H]4O[C@]43OC(O)CCO)c2[nH]1,False,C12H14N4O7,326.0862,23
O=CO[C@@]12O[C@@H]1[C@@H](CO)O[C@H]2n1cnc2c(=O)[nH]c(=O)[nH]c21,False,C11H10N4O7,310.0549,22
CCO[C@@]12O[C@@H]1[C@@H](C=O)O[C@H]2n1cnc2c(=O)[nH]c(=O)[nH]c21,False,C12H12N4O6,308.0757,22
COC(C)O[C@@]12O[C@@H]1[C@@H](CO)O[C@H]2n1cnc2c(=O)[nH]c(=O)[nH]c21,False,C13H16N4O7,340.1019,24
CC(C)(O)O[C@@]12O[C@@H]1[C@@H](CO)O[C@H]2n1cnc2c(=O)[nH]c(=O)[nH]c21,False,C13H16N4O7,340.1019,24
CCC(O)O[C@@]12O[C@@H]1[C@@H](CO)O[C@H]2n1cnc2c(=O)[nH]c(=O)[nH]c21,False,C13H16N4O7,340.1019,24
CC(=O)OC(C)O[C@@]12O[C@@H]1[C@@H](CO)O[C@H]2n1cnc2c(=O)[nH]c(=O)[nH]c21,False,C14H16N4O8,368.0968,26
CC(O)(O[C@@]12O[C@@H]1[C@@H](CO)O[C@H]2n1cnc2c(=O)[nH]c(=O)[nH]c21)C(=O)O,False,C13H14N4O9,370.0761,26
O=C(O)CC(O)O[C@@]12O[C@@H]1[C@@H](CO)O[C@H]2n1cnc2c(=O)[nH]c(=O)[nH]c21,False,C13H14N4O9,370.0761,26
CC(Cl)O[C@@]12O[C@@H]1[C@@H](CO)O[C@H]2n1cnc2c(=O)[nH]c(=O)[nH]c21,False,C12H13ClN4O6,344.0524,23
CC(O)(O)O[C@@]12O[C@@H]1[C@@H](CO)O[C@H]2n1cnc2c(=O)[nH]c(=O)[nH]c21,False,C12H14N4O8,342.0812,24
O=c1[nH]c(=O)c2ncn([C@@H]3O[C@H](CO)[C@H]4O[C@]43OC(O)CO)c2[nH]1,False,C12H14N4O8,342.0812,24
CC(O)O[C@@]1(O)[C@H](O)[C@@H](CO)O[C@H]1n1cnc2c(=O)[nH]c(=O)[nH]c21,False,C12H16N4O8,344.0968,24
O=c1[nH]c(=O)c2ncn([C@@H]3O[C@@H]4CO[C@@]3(O)[C@@H]4O)c2[nH]1,False,C10H10N4O6,282.06,20
CCO[C@@]12O[C@@H]1[C@@H](CO)O[C@H]2n1cnc2c(=O)[nH]c(=O)[nH]c21,False,C12H14N4O6,310.0913,22
CC(O)O[C@@]12O[C@@H]1[C@@H](C)O[C@H]2n1cnc2c(=O)[nH]c(=O)[nH]c21,False,C12H14N4O6,310.0913,22
CC(O)O[C@@]12O[C@@H]1[C@@H](C(=O)O)O[C@H]2n1cnc2c(=O)[nH]c(=O)[nH]c21,False,C12H12N4O8,340.0655,24
CC(O)OC(C)O[C@@]12O[C@@H]1[C@@H](CO)O[C@H]2n1cnc2c(=O)[nH]c(=O)[nH]c21,False,C14H18N4O8,370.1125,26
CC(O)O[C@@]12O[C@@H]1[C@@H](CO)O[C@]2(C)n1cnc2c(=O)[nH]c(=O)[nH]c21,False,C13H16N4O7,340.1019,24
CC(O)O[C@@]12O[C@@]1(C)[C@@H](CO)O[C@H]2n1cnc2c(=O)[nH]c(=O)[nH]c21,False,C13H16N4O7,340.1019,24
CC(O)O[C@@]12O[C@@H]1[C@](C)(CO)O[C@H]2n1cnc2c(=O)[nH]c(=O)[nH]c21,False,C13H16N4O7,340.1019,24
Cc1nc2c(=O)[nH]c(=O)[nH]c2n1[C@@H]1O[C@H](CO)[C@H]2O[C@]21OC(C)O,False,C13H16N4O7,340.1019,24
CC(O)O[C@@]12O[C@@H]1[C@@H](C(C)O)O[C@H]2n1cnc2c(=O)[nH]c(=O)[nH]c21,False,C13H16N4O7,340.1019,24
O=CO[C@]12OC[C@@H](O[C@H]1n1cnc3c(=O)[nH]c(=O)[nH]c31)[C@H]2O,False,C11H10N4O7,310.0549,22
CC(=O)O[C@]12OC[C@@H](O[C@H]1n1cnc3c(=O)[nH]c(=O)[nH]c31)[C@H]2O,False,C12H12N4O7,324.0706,23
COC(C)O[C@]12OC[C@@H](O[C@H]1n1cnc3c(=O)[nH]c(=O)[nH]c31)[C@H]2O,False,C13H16N4O7,340.1019,24
CC(C)(O)O[C@]12OC[C@@H](O[C@H]1n1cnc3c(=O)[nH]c(=O)[nH]c31)[C@H]2O,False,C13H16N4O7,340.1019,24
CCC(O)O[C@]12OC[C@@H](O[C@H]1n1cnc3c(=O)[nH]c(=O)[nH]c31)[C@H]2O,False,C13H16N4O7,340.1019,24
CC(=O)OC(C)O[C@]12OC[C@@H](O[C@H]1n1cnc3c(=O)[nH]c(=O)[nH]c31)[C@H]2O,False,C14H16N4O8,368.0968,26
CC(O)(O[C@]12OC[C@@H](O[C@H]1n1cnc3c(=O)[nH]c(=O)[nH]c31)[C@H]2O)C(=O)O,False,C13H14N4O9,370.0761,26
O=C(O)CC(O)O[C@]12OC[C@@H](O[C@H]1n1cnc3c(=O)[nH]c(=O)[nH]c31)[C@H]2O,False,C13H14N4O9,370.0761,26
CC(Cl)O[C@]12OC[C@@H](O[C@H]1n1cnc3c(=O)[nH]c(=O)[nH]c31)[C@H]2O,False,C12H13ClN4O6,344.0524,23
CC(O)(O)O[C@]12OC[C@@H](O[C@H]1n1cnc3c(=O)[nH]c(=O)[nH]c31)[C@H]2O,False,C12H14N4O8,342.0812,24
O=c1[nH]c(=O)c2ncn([C@@H]3O[C@@H]4CO[C@]3(OC(O)CO)[C@@H]4O)c2[nH]1,False,C12H14N4O8,342.0812,24
CCO[C@]12OC[C@@H](O[C@H]1n1cnc3c(=O)[nH]c(=O)[nH]c31)[C@H]2O,False,C12H14N4O6,310.0913,22
CC(O)OC(C)O[C@]12OC[C@@H](O[C@H]1n1cnc3c(=O)[nH]c(=O)[nH]c31)[C@H]2O,False,C14H18N4O8,370.1125,26
CC(O)O[C@]12OC[C@@H](O[C@]1(C)n1cnc3c(=O)[nH]c(=O)[nH]c31)[C@H]2O,False,C13H16N4O7,340.1019,24
CC(O)O[C@]12OC[C@@H](O[C@H]1n1cnc3c(=O)[nH]c(=O)[nH]c31)[C@]2(C)O,False,C13H16N4O7,340.1019,24
CC(O)O[C@]12OC[C@](C)(O[C@H]1n1cnc3c(=O)[nH]c(=O)[nH]c31)[C@H]2O,False,C13H16N4O7,340.1019,24
Cc1nc2c(=O)[nH]c(=O)[nH]c2n1[C@@H]1O[C@@H]2CO[C@]1(OC(C)O)[C@@H]2O,False,C13H16N4O7,340.1019,24
CC(O)O[C@]12OC(C)[C@@H](O[C@H]1n1cnc3c(=O)[nH]c(=O)[nH]c31)[C@H]2O,False,C13H16N4O7,340.1019,24
CC(O)(CO)O[C@@H]1[C@H]2CO[C@@]1(n1cnc3c(=O)[nH]c(=O)[nH]c31)O2,False,C12H14N4O7,326.0862,23
CC(O)O[C@@]1(CO)[C@H]2CO[C@@]1(n1cnc3c(=O)[nH]c(=O)[nH]c31)O2,False,C12H14N4O7,326.0862,23
CC(O)O[C@@H]1[C@]2(CO)CO[C@@]1(n1cnc3c(=O)[nH]c(=O)[nH]c31)O2,False,C12H14N4O7,326.0862,23
CC(O)O[C@@H]1[C@H]2CO[C@@]1(n1c(CO)nc3c(=O)[nH]c(=O)[nH]c31)O2,False,C12H14N4O7,326.0862,23
O=c1[nH]c(=O)c2ncn([C@]34OC[C@@H](O3)[C@H]4OC(O)CCO)c2[nH]1,False,C12H14N4O7,326.0862,23
O=CO[C@@H]1[C@@H]2O[C@]1(n1cnc3c(=O)[nH]c(=O)[nH]c31)O[C@@H]2CO,False,C11H10N4O7,310.0549,22
CCO[C@@H]1[C@@H]2O[C@]1(n1cnc3c(=O)[nH]c(=O)[nH]c31)O[C@@H]2C=O,False,C12H12N4O6,308.0757,22
COC(C)O[C@@H]1[C@@H]2O[C@]1(n1cnc3c(=O)[nH]c(=O)[nH]c31)O[C@@H]2CO,False,C13H16N4O7,340.1019,24
CC(C)(O)O[C@@H]1[C@@H]2O[C@]1(n1cnc3c(=O)[nH]c(=O)[nH]c31)O[C@@H]2CO,False,C13H16N4O7,340.1019,24
CCC(O)O[C@@H]1[C@@H]2O[C@]1(n1cnc3c(=O)[nH]c(=O)[nH]c31)O[C@@H]2CO,False,C13H16N4O7,340.1019,24
CC(=O)OC(C)O[C@@H]1[C@@H]2O[C@]1(n1cnc3c(=O)[nH]c(=O)[nH]c31)O[C@@H]2CO,False,C14H16N4O8,368.0968,26
CC(O)(O[C@@H]1[C@@H]2O[C@]1(n1cnc3c(=O)[nH]c(=O)[nH]c31)O[C@@H]2CO)C(=O)O,False,C13H14N4O9,370.0761,26
O=C(O)CC(O)O[C@@H]1[C@@H]2O[C@]1(n1cnc3c(=O)[nH]c(=O)[nH]c31)O[C@@H]2CO,False,C13H14N4O9,370.0761,26
CC(Cl)O[C@@H]1[C@@H]2O[C@]1(n1cnc3c(=O)[nH]c(=O)[nH]c31)O[C@@H]2CO,False,C12H13ClN4O6,344.0524,23
CC(O)(O)O[C@@H]1[C@@H]2O[C@]1(n1cnc3c(=O)[nH]c(=O)[nH]c31)O[C@@H]2CO,False,C12H14N4O8,342.0812,24
O=c1[nH]c(=O)c2ncn([C@]34O[C@@H]([C@H]3OC(O)CO)[C@@H](CO)O4)c2[nH]1,False,C12H14N4O8,342.0812,24
CCO[C@@H]1[C@@H]2O[C@]1(n1cnc3c(=O)[nH]c(=O)[nH]c31)O[C@@H]2CO,False,C12H14N4O6,310.0913,22
CC(O)O[C@@H]1[C@@H]2O[C@]1(n1cnc3c(=O)[nH]c(=O)[nH]c31)O[C@@H]2C,False,C12H14N4O6,310.0913,22
CC(O)O[C@@H]1[C@@H]2O[C@]1(n1cnc3c(=O)[nH]c(=O)[nH]c31)O[C@@H]2C(=O)O,False,C12H12N4O8,340.0655,24
CC(O)OC(C)O[C@@H]1[C@@H]2O[C@]1(n1cnc3c(=O)[nH]c(=O)[nH]c31)O[C@@H]2CO,False,C14H18N4O8,370.1125,26
CC(O)O[C@@]1(C)[C@@H]2O[C@]1(n1cnc3c(=O)[nH]c(=O)[nH]c31)O[C@@H]2CO,False,C13H16N4O7,340.1019,24
CC(O)O[C@@H]1[C@@]2(C)O[C@]1(n1cnc3c(=O)[nH]c(=O)[nH]c31)O[C@@H]2CO,False,C13H16N4O7,340.1019,24
Cc1nc2c(=O)[nH]c(=O)[nH]c2n1[C@]12O[C@@H]([C@H]1OC(C)O)[C@@H](CO)O2,False,C13H16N4O7,340.1019,24
CC(O)O[C@@H]1[C@@H]2O[C@]1(n1cnc3c(=O)[nH]c(=O)[nH]c31)O[C@@]2(C)CO,False,C13H16N4O7,340.1019,24
CC(O)O[C@@H]1[C@@H]2O[C@]1(n1cnc3c(=O)[nH]c(=O)[nH]c31)O[C@@H]2C(C)O,False,C13H16N4O7,340.1019,24
O=CO[C@@H]1[C@H](O)[C@H]2CO[C@]1(n1cnc3c(=O)[nH]c(=O)[nH]c31)O2,False,C11H10N4O7,310.0549,22
CC(=O)O[C@@H]1[C@H](O)[C@H]2CO[C@]1(n1cnc3c(=O)[nH]c(=O)[nH]c31)O2,False,C12H12N4O7,324.0706,23
COC(C)O[C@@H]1[C@H](O)[C@H]2CO[C@]1(n1cnc3c(=O)[nH]c(=O)[nH]c31)O2,False,C13H16N4O7,340.1019,24
CC(C)(O)O[C@@H]1[C@H](O)[C@H]2CO[C@]1(n1cnc3c(=O)[nH]c(=O)[nH]c31)O2,False,C13H16N4O7,340.1019,24
CCC(O)O[C@@H]1[C@H](O)[C@H]2CO[C@]1(n1cnc3c(=O)[nH]c(=O)[nH]c31)O2,False,C13H16N4O7,340.1019,24
CC(=O)OC(C)O[C@@H]1[C@H](O)[C@H]2CO[C@]1(n1cnc3c(=O)[nH]c(=O)[nH]c31)O2,False,C14H16N4O8,368.0968,26
CC(O)(O[C@@H]1[C@H](O)[C@H]2CO[C@]1(n1cnc3c(=O)[nH]c(=O)[nH]c31)O2)C(=O)O,False,C13H14N4O9,370.0761,26
O=C(O)CC(O)O[C@@H]1[C@H](O)[C@H]2CO[C@]1(n1cnc3c(=O)[nH]c(=O)[nH]c31)O2,False,C13H14N4O9,370.0761,26
CC(Cl)O[C@@H]1[C@H](O)[C@H]2CO[C@]1(n1cnc3c(=O)[nH]c(=O)[nH]c31)O2,False,C12H13ClN4O6,344.0524,23
CC(O)(O)O[C@@H]1[C@H](O)[C@H]2CO[C@]1(n1cnc3c(=O)[nH]c(=O)[nH]c31)O2,False,C12H14N4O8,342.0812,24
O=c1[nH]c(=O)c2ncn([C@@]34OC[C@@H](O3)[C@@H](O)[C@H]4OC(O)CO)c2[nH]1,False,C12H14N4O8,342.0812,24
CCO[C@@H]1[C@H](O)[C@H]2CO[C@]1(n1cnc3c(=O)[nH]c(=O)[nH]c31)O2,False,C12H14N4O6,310.0913,22
CC(O)OC(C)O[C@@H]1[C@H](O)[C@H]2CO[C@]1(n1cnc3c(=O)[nH]c(=O)[nH]c31)O2,False,C14H18N4O8,370.1125,26
CC(O)O[C@@]1(C)[C@H](O)[C@H]2CO[C@]1(n1cnc3c(=O)[nH]c(=O)[nH]c31)O2,False,C13H16N4O7,340.1019,24
CC(O)O[C@@H]1[C@@](C)(O)[C@H]2CO[C@]1(n1cnc3c(=O)[nH]c(=O)[nH]c31)O2,False,C13H16N4O7,340.1019,24
Cc1nc2c(=O)[nH]c(=O)[nH]c2n1[C@@]12OC[C@@H](O1)[C@@H](O)[C@H]2OC(C)O,False,C13H16N4O7,340.1019,24
CC(O)O[C@@H]1[C@H](O)[C@]2(C)CO[C@]1(n1cnc3c(=O)[nH]c(=O)[nH]c31)O2,False,C13H16N4O7,340.1019,24
CC(O)O[C@@H]1[C@H](O)[C@@H]2O[C@@]1(n1cnc3c(=O)[nH]c(=O)[nH]c31)OC2C,False,C13H16N4O7,340.1019,24
O=CO[C@H]1[C@H](n2cnc3c(=O)[nH]c(=O)[nH]c32)O[C@@H]2CO[C@]21O,False,C11H10N4O7,310.0549,22
CC(=O)O[C@H]1[C@H](n2cnc3c(=O)[nH]c(=O)[nH]c32)O[C@@H]2CO[C@]21O,False,C12H12N4O7,324.0706,23
COC(C)O[C@H]1[C@H](n2cnc3c(=O)[nH]c(=O)[nH]c32)O[C@@H]2CO[C@]21O,False,C13H16N4O7,340.1019,24
CC(C)(O)O[C@H]1[C@H](n2cnc3c(=O)[nH]c(=O)[nH]c32)O[C@@H]2CO[C@]21O,False,C13H16N4O7,340.1019,24
CCC(O)O[C@H]1[C@H](n2cnc3c(=O)[nH]c(=O)[nH]c32)O[C@@H]2CO[C@]21O,False,C13H16N4O7,340.1019,24
CC(=O)OC(C)O[C@H]1[C@H](n2cnc3c(=O)[nH]c(=O)[nH]c32)O[C@@H]2CO[C@]21O,False,C14H16N4O8,368.0968,26
CC(O)(O[C@H]1[C@H](n2cnc3c(=O)[nH]c(=O)[nH]c32)O[C@@H]2CO[C@]21O)C(=O)O,False,C13H14N4O9,370.0761,26
O=C(O)CC(O)O[C@H]1[C@H](n2cnc3c(=O)[nH]c(=O)[nH]c32)O[C@@H]2CO[C@]21O,False,C13H14N4O9,370.0761,26
CC(Cl)O[C@H]1[C@H](n2cnc3c(=O)[nH]c(=O)[nH]c32)O[C@@H]2CO[C@]21O,False,C12H13ClN4O6,344.0524,23
CC(O)(O)O[C@H]1[C@H](n2cnc3c(=O)[nH]c(=O)[nH]c32)O[C@@H]2CO[C@]21O,False,C12H14N4O8,342.0812,24
O=c1[nH]c(=O)c2ncn([C@@H]3O[C@@H]4CO[C@@]4(O)[C@H]3OC(O)CO)c2[nH]1,False,C12H14N4O8,342.0812,24
CCO[C@H]1[C@H](n2cnc3c(=O)[nH]c(=O)[nH]c32)O[C@@H]2CO[C@]21O,False,C12H14N4O6,310.0913,22
CC(O)OC(C)O[C@H]1[C@H](n2cnc3c(=O)[nH]c(=O)[nH]c32)O[C@@H]2CO[C@]21O,False,C14H18N4O8,370.1125,26
CC(O)O[C@]1(C)[C@H](n2cnc3c(=O)[nH]c(=O)[nH]c32)O[C@@H]2CO[C@]21O,False,C13H16N4O7,340.1019,24
CC(O)O[C@H]1[C@H](n2cnc3c(=O)[nH]c(=O)[nH]c32)O[C@@]2(C)CO[C@@]12O,False,C13H16N4O7,340.1019,24
CC(O)O[C@@H]1[C@]2(O)OC[C@H]2O[C@]1(C)n1cnc2c(=O)[nH]c(=O)[nH]c21,False,C13H16N4O7,340.1019,24
CC(O)O[C@H]1[C@H](n2cnc3c(=O)[nH]c(=O)[nH]c32)O[C@@H]2C(C)O[C@]21O,False,C13H16N4O7,340.1019,24
Cc1nc2c(=O)[nH]c(=O)[nH]c2n1[C@@H]1O[C@@H]2CO[C@@]2(O)[C@H]1OC(C)O,False,C13H16N4O7,340.1019,24
CC(O)(CO)O[C@@H]1[C@@H]2O[C@H]2O[C@H]1n1cnc2c(=O)[nH]c(=O)[nH]c21,False,C12H14N4O7,326.0862,23
CC(O)O[C@H]1[C@H](n2cnc3c(=O)[nH]c(=O)[nH]c32)O[C@@H]2O[C@@]21CO,False,C12H14N4O7,326.0862,23
CC(O)O[C@@]1(CO)[C@@H]2O[C@H]2O[C@H]1n1cnc2c(=O)[nH]c(=O)[nH]c21,False,C12H14N4O7,326.0862,23
CC(O)O[C@@H]1[C@@H]2O[C@H]2O[C@]1(CO)n1cnc2c(=O)[nH]c(=O)[nH]c21,False,C12H14N4O7,326.0862,23
CC(O)O[C@@H]1[C@@H]2O[C@H]2O[C@H]1n1c(CO)nc2c(=O)[nH]c(=O)[nH]c21,False,C12H14N4O7,326.0862,23
O=c1[nH]c(=O)c2ncn([C@@H]3O[C@@H]4O[C@H]4[C@H]3OC(O)CCO)c2[nH]1,False,C12H14N4O7,326.0862,23
O=CO[C@H]1[C@H](n2cnc3c(=O)[nH]c(=O)[nH]c32)O[C@]2(CO)O[C@@H]12,False,C11H10N4O7,310.0549,22
CCO[C@H]1[C@H](n2cnc3c(=O)[nH]c(=O)[nH]c32)O[C@]2(C=O)O[C@@H]12,False,C12H12N4O6,308.0757,22
COC(C)O[C@H]1[C@H](n2cnc3c(=O)[nH]c(=O)[nH]c32)O[C@]2(CO)O[C@@H]12,False,C13H16N4O7,340.1019,24
CC(C)(O)O[C@H]1[C@H](n2cnc3c(=O)[nH]c(=O)[nH]c32)O[C@]2(CO)O[C@@H]12,False,C13H16N4O7,340.1019,24
CCC(O)O[C@H]1[C@H](n2cnc3c(=O)[nH]c(=O)[nH]c32)O[C@]2(CO)O[C@@H]12,False,C13H16N4O7,340.1019,24
