SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
CC(O)(O[C@@H]1[C@H](O)[C@@H](CO)O[C@H]1n1cnc2c(=O)[nH]cnc21)C(=O)O,False,C13H16N4O8,356.0968,25
O=C(O)CC(O)O[C@@H]1[C@H](O)[C@@H](CO)O[C@H]1n1cnc2c(=O)[nH]cnc21,False,C13H16N4O8,356.0968,25
CC(Cl)O[C@@H]1[C@H](O)[C@@H](CO)O[C@H]1n1cnc2c(=O)[nH]cnc21,False,C12H15ClN4O5,330.0731,22
CC(O)(O)O[C@@H]1[C@H](O)[C@@H](CO)O[C@H]1n1cnc2c(=O)[nH]cnc21,False,C12H16N4O7,328.1019,23
CC(O)O[C@@H]1[C@H](O)[C@@H](C)O[C@H]1n1cnc2c(=O)[nH]cnc21,False,C12H16N4O5,296.1121,21
CC(O)OC(C)O[C@@H]1[C@H](O)[C@@H](CO)O[C@H]1n1cnc2c(=O)[nH]cnc21,False,C14H20N4O7,356.1332,25
O=c1[nH]cnc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1OCO,False,C11H14N4O6,298.0913,21
CC(O)O[C@@]1(C)[C@H](O)[C@@H](CO)O[C@H]1n1cnc2c(=O)[nH]cnc21,False,C13H18N4O6,326.1226,23
CC(O)O[C@@H]1[C@H](O)[C@@H](CO)O[C@]1(C)n1cnc2c(=O)[nH]cnc21,False,C13H18N4O6,326.1226,23
CC(O)O[C@H]1[C@H](n2cnc3c(=O)[nH]cnc32)O[C@H](CO)[C@]1(C)O,False,C13H18N4O6,326.1226,23
CC(O)O[C@H]1[C@H](n2cnc3c(=O)[nH]cnc32)O[C@@](C)(CO)[C@H]1O,False,C13H18N4O6,326.1226,23
Cc1nc2c(=O)[nH]cnc2n1[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1OC(C)O,False,C13H18N4O6,326.1226,23
CC(O)O[C@@H]1[C@H](O)[C@@H](C(C)O)O[C@H]1n1cnc2c(=O)[nH]cnc21,False,C13H18N4O6,326.1226,23
Cc1nc2c(ncn2[C@@H]2O[C@H](CO)[C@@H](O)[C@H]2OC(C)O)c(=O)[nH]1,False,C13H18N4O6,326.1226,23
CCO[C@@H]1[C@H](O)[C@@H](COP(=O)(O)O)O[C@H]1n1cnc2c(=O)[nH]cnc21,False,C12H17N4O8P,376.0784,25
CCO[C@@H]1[C@H](OP(=O)(O)O)[C@@H](CO)O[C@H]1n1cnc2c(=O)[nH]cnc21,False,C12H17N4O8P,376.0784,25
CCO[C@@H]1[C@H](OS(=O)(=O)O)[C@@H](CO)O[C@H]1n1cnc2c(=O)[nH]cnc21,False,C12H16N4O8S,376.0689,25
CCO[C@@H]1[C@H](O)[C@@H](COS(=O)(=O)O)O[C@H]1n1cnc2c(=O)[nH]cnc21,False,C12H16N4O8S,376.0689,25
CC(C)O[C@@H]1[C@H](O)[C@@H](CO)O[C@H]1n1cnc2c(=O)[nH]cnc21,False,C13H18N4O5,310.1277,22
CCCO[C@@H]1[C@H](O)[C@@H](CO)O[C@H]1n1cnc2c(=O)[nH]cnc21,False,C13H18N4O5,310.1277,22
CC(O[C@@H]1[C@H](O)[C@@H](CO)O[C@H]1n1cnc2c(=O)[nH]cnc21)C(=O)O,False,C13H16N4O7,340.1019,24
O=C(O)CCO[C@@H]1[C@H](O)[C@@H](CO)O[C@H]1n1cnc2c(=O)[nH]cnc21,False,C13H16N4O7,340.1019,24
O=c1[nH]cnc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1OCCO,False,C12H16N4O6,312.107,22
CCO[C@@H]1[C@H](O)[C@@H](C)O[C@H]1n1cnc2c(=O)[nH]cnc21,False,C12H16N4O4,280.1172,20
CCO[C@@H]1[C@H](O)[C@@H](C(=O)O)O[C@H]1n1cnc2c(=O)[nH]cnc21,False,C12H14N4O6,310.0913,22
CCO[C@@]1(C)[C@H](O)[C@@H](CO)O[C@H]1n1cnc2c(=O)[nH]cnc21,False,C13H18N4O5,310.1277,22
CCO[C@@H]1[C@H](O)[C@@H](CO)O[C@]1(C)n1cnc2c(=O)[nH]cnc21,False,C13H18N4O5,310.1277,22
CCO[C@H]1[C@H](n2cnc3c(=O)[nH]cnc32)O[C@H](CO)[C@]1(C)O,False,C13H18N4O5,310.1277,22
CCO[C@H]1[C@H](n2cnc3c(=O)[nH]cnc32)O[C@@](C)(CO)[C@H]1O,False,C13H18N4O5,310.1277,22
CCO[C@@H]1[C@H](O)[C@@H](CO)O[C@H]1n1c(C)nc2c(=O)[nH]cnc21,False,C13H18N4O5,310.1277,22
CCO[C@@H]1[C@H](O)[C@@H](C(C)O)O[C@H]1n1cnc2c(=O)[nH]cnc21,False,C13H18N4O5,310.1277,22
CCO[C@@H]1[C@H](O)[C@@H](CO)O[C@H]1n1cnc2c(=O)[nH]c(C)nc21,False,C13H18N4O5,310.1277,22
CC[C@]1(OC=O)[C@H](O)[C@@H](CO)O[C@H]1n1cnc2c(=O)[nH]cnc21,False,C13H16N4O6,324.107,23
CC[C@]1(n2cnc3c(=O)[nH]cnc32)O[C@H](CO)[C@@H](O)[C@H]1OC=O,False,C13H16N4O6,324.107,23
CC[C@]1(O)[C@@H](CO)O[C@@H](n2cnc3c(=O)[nH]cnc32)[C@@H]1OC=O,False,C13H16N4O6,324.107,23
CC[C@@]1(CO)O[C@@H](n2cnc3c(=O)[nH]cnc32)[C@H](OC=O)[C@@H]1O,False,C13H16N4O6,324.107,23
CCc1nc2c(=O)[nH]cnc2n1[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1OC=O,False,C13H16N4O6,324.107,23
CCc1nc2c(ncn2[C@@H]2O[C@H](CO)[C@@H](O)[C@H]2OC=O)c(=O)[nH]1,False,C13H16N4O6,324.107,23
CCC1(O)OC[C@H]2O[C@@H](n3cnc4c(=O)[nH]cnc43)[C@H](O1)[C@@H]2O,False,C13H16N4O6,324.107,23
CC1O[C@H]2[C@@H](OC1O)[C@H](n1cnc3c(=O)[nH]cnc31)O[C@@H]2CO,False,C13H16N4O6,324.107,23
CC1OC[C@H]2O[C@@H](n3cnc4c(=O)[nH]cnc43)[C@H](OC1O)[C@@H]2O,False,C13H16N4O6,324.107,23
O=c1[nH]cnc2c1ncn2[C@@H]1O[C@H](CO)[C@H]2OCCC(O)O[C@H]21,False,C13H16N4O6,324.107,23
O=c1[nH]cnc2c1ncn2[C@@H]1O[C@@H]2COCCC(O)O[C@@H]1[C@@H]2O,False,C13H16N4O6,324.107,23
C=CC(=O)O[C@@H]1[C@H](O)[C@@H](CO)O[C@H]1n1cnc2c(=O)[nH]cnc21,False,C13H14N4O6,322.0913,23
CC(C)C(=O)O[C@@H]1[C@H](O)[C@@H](CO)O[C@H]1n1cnc2c(=O)[nH]cnc21,False,C14H18N4O6,338.1226,24
CCCC(=O)O[C@@H]1[C@H](O)[C@@H](CO)O[C@H]1n1cnc2c(=O)[nH]cnc21,False,C14H18N4O6,338.1226,24
O=C(O)CCC(=O)O[C@@H]1[C@H](O)[C@@H](CO)O[C@H]1n1cnc2c(=O)[nH]cnc21,False,C14H16N4O8,368.0968,26
CC(C(=O)O)C(=O)O[C@@H]1[C@H](O)[C@@H](CO)O[C@H]1n1cnc2c(=O)[nH]cnc21,False,C14H16N4O8,368.0968,26
CCC(O)(C#N)O[C@@H]1[C@H](O)[C@@H](CO)O[C@H]1n1cnc2c(=O)[nH]cnc21,False,C14H17N5O6,351.1179,25
CCC(N)O[C@@H]1[C@H](O)[C@@H](CO)O[C@H]1n1cnc2c(=O)[nH]cnc21,False,C13H19N5O5,325.1386,23
CC(O)C(=O)O[C@@H]1[C@H](O)[C@@H](CO)O[C@H]1n1cnc2c(=O)[nH]cnc21,False,C13H16N4O7,340.1019,24
O=C(CCO)O[C@@H]1[C@H](O)[C@@H](CO)O[C@H]1n1cnc2c(=O)[nH]cnc21,False,C13H16N4O7,340.1019,24
CCOC(=O)O[C@@H]1[C@H](O)[C@@H](CO)O[C@H]1n1cnc2c(=O)[nH]cnc21,False,C13H16N4O7,340.1019,24
O=C(CCS(=O)O)O[C@@H]1[C@H](O)[C@@H](CO)O[C@H]1n1cnc2c(=O)[nH]cnc21,False,C13H16N4O8S,388.0689,26
CC(O)C(O)O[C@@H]1[C@H](O)[C@@H](CO)O[C@H]1n1cnc2c(=O)[nH]cnc21,False,C13H18N4O7,342.1175,24
O=c1[nH]cnc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1OC(O)CCO,False,C13H18N4O7,342.1175,24
O=C(O)O[C@@H]1[C@H](O)[C@@H](CO)O[C@H]1n1cnc2c(=O)[nH]cnc21,False,C11H12N4O7,312.0706,22
CCC(=O)O[C@@H]1[C@H](O)[C@@H](C)O[C@H]1n1cnc2c(=O)[nH]cnc21,False,C13H16N4O5,308.1121,22
CCC(=O)[C@@H]1[C@H](O)[C@@H](CO)O[C@H]1n1cnc2c(=O)[nH]cnc21,False,C13H16N4O5,308.1121,22
CCC(=O)O[C@@H]1[C@H](O)[C@@H](C(=O)O)O[C@H]1n1cnc2c(=O)[nH]cnc21,False,C13H14N4O7,338.0862,24
CCCCC(=O)O[C@@H]1[C@H](O)[C@@H](CO)O[C@H]1n1cnc2c(=O)[nH]cnc21,False,C15H20N4O6,352.1383,25
CCC(C)C(=O)O[C@@H]1[C@H](O)[C@@H](CO)O[C@H]1n1cnc2c(=O)[nH]cnc21,False,C15H20N4O6,352.1383,25
CCC(=O)O[C@@]1(C)[C@H](O)[C@@H](CO)O[C@H]1n1cnc2c(=O)[nH]cnc21,False,C14H18N4O6,338.1226,24
CCC(=O)O[C@@]1(CC)[C@H](O)[C@@H](CO)O[C@H]1n1cnc2c(=O)[nH]cnc21,False,C15H20N4O6,352.1383,25
CCC(=O)O[C@@H]1[C@H](O)[C@@H](CO)O[C@]1(C)n1cnc2c(=O)[nH]cnc21,False,C14H18N4O6,338.1226,24
CCC(=O)O[C@@H]1[C@H](O)[C@@H](CO)O[C@]1(CC)n1cnc2c(=O)[nH]cnc21,False,C15H20N4O6,352.1383,25
CCC(=O)O[C@H]1[C@H](n2cnc3c(=O)[nH]cnc32)O[C@H](CO)[C@]1(C)O,False,C14H18N4O6,338.1226,24
CCC(=O)O[C@H]1[C@H](n2cnc3c(=O)[nH]cnc32)O[C@H](CO)[C@@]1(O)CC,False,C15H20N4O6,352.1383,25
CCC(=O)O[C@H]1[C@H](n2cnc3c(=O)[nH]cnc32)O[C@@](C)(CO)[C@H]1O,False,C14H18N4O6,338.1226,24
CCC(=O)O[C@H]1[C@H](n2cnc3c(=O)[nH]cnc32)O[C@@](CC)(CO)[C@H]1O,False,C15H20N4O6,352.1383,25
CCC(=O)O[C@@H]1[C@H](O)[C@@H](CO)O[C@H]1n1c(C)nc2c(=O)[nH]cnc21,False,C14H18N4O6,338.1226,24
CCC(=O)O[C@@H]1[C@H](O)[C@@H](CO)O[C@H]1n1c(CC)nc2c(=O)[nH]cnc21,False,C15H20N4O6,352.1383,25
CCC(=O)O[C@@H]1[C@H](O)[C@@H](C(C)O)O[C@H]1n1cnc2c(=O)[nH]cnc21,False,C14H18N4O6,338.1226,24
CCC(=O)O[C@@H]1[C@H](O)[C@@H](C(O)CC)O[C@H]1n1cnc2c(=O)[nH]cnc21,False,C15H20N4O6,352.1383,25
CCC(=O)O[C@@H]1[C@H](O)[C@@H](CO)O[C@H]1n1cnc2c(=O)[nH]c(C)nc21,False,C14H18N4O6,338.1226,24
CCC(=O)O[C@@H]1[C@H](O)[C@@H](CO)O[C@H]1n1cnc2c(=O)[nH]c(CC)nc21,False,C15H20N4O6,352.1383,25
O=CO[C@@]1(CC(=O)O)[C@H](O)[C@@H](CO)O[C@H]1n1cnc2c(=O)[nH]cnc21,False,C13H14N4O8,354.0812,25
O=CO[C@@H]1[C@H](O)[C@@H](CO)O[C@]1(CC(=O)O)n1cnc2c(=O)[nH]cnc21,False,C13H14N4O8,354.0812,25
O=CO[C@H]1[C@H](n2cnc3c(=O)[nH]cnc32)O[C@H](CO)[C@@]1(O)CC(=O)O,False,C13H14N4O8,354.0812,25
O=CO[C@H]1[C@H](n2cnc3c(=O)[nH]cnc32)O[C@](CO)(CC(=O)O)[C@H]1O,False,C13H14N4O8,354.0812,25
O=CO[C@@H]1[C@H](O)[C@@H](CO)O[C@H]1n1c(CC(=O)O)nc2c(=O)[nH]cnc21,False,C13H14N4O8,354.0812,25
O=CO[C@@H]1[C@H](O)[C@@H](CO)O[C@H]1n1cnc2c(=O)[nH]c(CC(=O)O)nc21,False,C13H14N4O8,354.0812,25
CC(=O)O[C@@]1(C(=O)O)[C@H](O)[C@@H](CO)O[C@H]1n1cnc2c(=O)[nH]cnc21,False,C13H14N4O8,354.0812,25
CC(=O)O[C@@H]1[C@H](O)[C@@H](CO)O[C@]1(C(=O)O)n1cnc2c(=O)[nH]cnc21,False,C13H14N4O8,354.0812,25
CC(=O)O[C@H]1[C@H](n2cnc3c(=O)[nH]cnc32)O[C@H](CO)[C@@]1(O)C(=O)O,False,C13H14N4O8,354.0812,25
CC(=O)O[C@H]1[C@H](n2cnc3c(=O)[nH]cnc32)O[C@](CO)(C(=O)O)[C@H]1O,False,C13H14N4O8,354.0812,25
CC(=O)O[C@@H]1[C@H](O)[C@@H](CO)O[C@H]1n1c(C(=O)O)nc2c(=O)[nH]cnc21,False,C13H14N4O8,354.0812,25
CC(=O)O[C@@H]1[C@H](O)[C@@H](C(O)C(=O)O)O[C@H]1n1cnc2c(=O)[nH]cnc21,False,C13H14N4O8,354.0812,25
CC(=O)O[C@@H]1[C@H](O)[C@@H](CO)O[C@H]1n1cnc2c(=O)[nH]c(C(=O)O)nc21,False,C13H14N4O8,354.0812,25
O=C1CC(O)(O[C@@H]2[C@H](O)[C@@H](CO)O[C@H]2n2cnc3c(=O)[nH]cnc32)O1,False,C13H14N4O8,354.0812,25
O=C1CC(O)(O)OC[C@H]2O[C@@H](n3cnc4c(=O)[nH]cnc43)[C@H](O1)[C@@H]2O,False,C13H14N4O8,354.0812,25
O=C(O)CC1(O)OC[C@H]2O[C@@H](n3cnc4c(=O)[nH]cnc43)[C@H](O1)[C@@H]2O,False,C13H14N4O8,354.0812,25
O=CCC(=O)O[C@@H]1[C@H](O)[C@@H](C=O)O[C@H]1n1cnc2c(=O)[nH]cnc21,False,C13H12N4O7,336.0706,24
O=C1C=C(O[C@@H]2[C@H](O)[C@@H](CO)O[C@H]2n2cnc3c(=O)[nH]cnc32)O1,False,C13H12N4O7,336.0706,24
O=C(O[C@@H]1[C@H](O)[C@@H](CO)O[C@H]1n1cnc2c(=O)[nH]cnc21)C1OC1O,False,C13H14N4O8,354.0812,25
O=C1OC1C(O)O[C@@H]1[C@H](O)[C@@H](CO)O[C@H]1n1cnc2c(=O)[nH]cnc21,False,C13H14N4O8,354.0812,25
O=C1O[C@@H]2[C@H](OC1C(O)O)[C@@H](CO)O[C@H]2n1cnc2c(=O)[nH]cnc21,False,C13H14N4O8,354.0812,25
O=C(O)C1O[C@H]2[C@@H](OC1O)[C@H](n1cnc3c(=O)[nH]cnc31)O[C@@H]2CO,False,C13H14N4O8,354.0812,25
O=C1O[C@@H]2[C@H](O)[C@@H](COC1C(O)O)O[C@H]2n1cnc2c(=O)[nH]cnc21,False,C13H14N4O8,354.0812,25
O=C(O)C1OC[C@H]2O[C@@H](n3cnc4c(=O)[nH]cnc43)[C@H](OC1O)[C@@H]2O,False,C13H14N4O8,354.0812,25
O=C1CC(O)O[C@]2(O1)[C@H](O)[C@@H](CO)O[C@H]2n1cnc2c(=O)[nH]cnc21,False,C13H14N4O8,354.0812,25
O=C1CC(O)O[C@@]2(O1)[C@H](O)[C@@H](CO)O[C@H]2n1cnc2c(=O)[nH]cnc21,False,C13H14N4O8,354.0812,25
O=C(CC(O)O)O[C@@]12O[C@@H]1[C@@H](CO)O[C@H]2n1cnc2c(=O)[nH]cnc21,False,C13H14N4O8,354.0812,25
O=C(CC(O)O)O[C@]12OC[C@@H](O[C@H]1n1cnc3c(=O)[nH]cnc31)[C@H]2O,False,C13H14N4O8,354.0812,25
O=C1CC(O)O[C@]2(n3cnc4c(=O)[nH]cnc43)O[C@H](CO)[C@@H](O)[C@H]2O1,False,C13H14N4O8,354.0812,25
O=C1CC(O)O[C@@H]2[C@H](O)[C@@H](CO)O[C@@]2(n2cnc3c(=O)[nH]cnc32)O1,False,C13H14N4O8,354.0812,25
O=C(CC(O)O)O[C@@H]1[C@@H]2O[C@]1(n1cnc3c(=O)[nH]cnc31)O[C@@H]2CO,False,C13H14N4O8,354.0812,25
O=C(CC(O)O)O[C@@H]1[C@H](O)[C@H]2CO[C@]1(n1cnc3c(=O)[nH]cnc31)O2,False,C13H14N4O8,354.0812,25
O=C1CC(O)O[C@]2(O)[C@@H](CO)O[C@@H](n3cnc4c(=O)[nH]cnc43)[C@@H]2O1,False,C13H14N4O8,354.0812,25
O=C1CC(O)O[C@H]2[C@H](n3cnc4c(=O)[nH]cnc43)O[C@H](CO)[C@@]2(O)O1,False,C13H14N4O8,354.0812,25
O=C(CC(O)O)O[C@H]1[C@H](n2cnc3c(=O)[nH]cnc32)O[C@@H]2CO[C@]21O,False,C13H14N4O8,354.0812,25
O=C1CC(O)O[C@@]2(CO)O[C@@H](n3cnc4c(=O)[nH]cnc43)[C@H](O1)[C@@H]2O,False,C13H14N4O8,354.0812,25
O=C1CC(O)O[C@H]2[C@H](n3cnc4c(=O)[nH]cnc43)O[C@](CO)(O1)[C@H]2O,False,C13H14N4O8,354.0812,25
O=C(CC(O)O)O[C@H]1[C@H](n2cnc3c(=O)[nH]cnc32)O[C@]2(CO)O[C@@H]12,False,C13H14N4O8,354.0812,25
O=C(CC(O)O)O[C@H]1[C@H](n2cnc3c(=O)[nH]cnc32)O[C@@]2(CO2)[C@H]1O,False,C13H14N4O8,354.0812,25
O=C1CC(O)Oc2nc3c(=O)[nH]cnc3n2[C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O1,False,C13H14N4O8,354.0812,25
O=C1CC(O)O[C@@H]2[C@H](O)[C@@H](CO)O[C@H]2n2c(nc3c(=O)[nH]cnc32)O1,False,C13H14N4O8,354.0812,25
O=C(CC(O)O)O[C@@H]1[C@@H]2Oc3nc4c(=O)[nH]cnc4n3[C@@H]1O[C@@H]2CO,False,C13H14N4O8,354.0812,25
O=C(CC(O)O)O[C@@H]1[C@H](O)[C@H]2COc3nc4c(=O)[nH]cnc4n3[C@@H]1O2,False,C13H14N4O8,354.0812,25
O=C1CC(O)OC(O)[C@H]2O[C@@H](n3cnc4c(=O)[nH]cnc43)[C@H](O1)[C@@H]2O,False,C13H14N4O8,354.0812,25
O=C1CC(O)O[C@@H]2[C@H](O)[C@H](O[C@H]2n2cnc3c(=O)[nH]cnc32)C(O)O1,False,C13H14N4O8,354.0812,25
O=C(CC(O)O)O[C@@H]1[C@@H]2OC(O)[C@H]2O[C@H]1n1cnc2c(=O)[nH]cnc21,False,C13H14N4O8,354.0812,25
O=C1CC(O)Oc2nc3c(ncn3[C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O1)c(=O)[nH]2,False,C13H14N4O8,354.0812,25
O=C1CC(O)O[C@@H]2[C@H](O)[C@@H](CO)O[C@H]2n2cnc3c(=O)[nH]c(nc32)O1,False,C13H14N4O8,354.0812,25
O=C(CC(O)O)O[C@@H]1[C@@H]2Oc3nc4c(ncn4[C@@H]1O[C@@H]2CO)c(=O)[nH]3,False,C13H14N4O8,354.0812,25
O=C(CC(O)O)O[C@@H]1[C@H](O)[C@H]2COc3nc4c(ncn4[C@@H]1O2)c(=O)[nH]3,False,C13H14N4O8,354.0812,25
O=C(CC(O)O)O[C@@H]1[C@H](O)[C@@H](CO)O[C@H]1n1cnc2c(=O)[nH]cnc21,False,C13H16N4O8,356.0968,25
O=CCC(=O)O[C@@H]1[C@H](O)[C@@H](CO)O[C@H]1n1cnc2c(=O)[nH]cnc21,False,C13H14N4O7,338.0862,24
COC(=O)CC(=O)O[C@@H]1[C@H](O)[C@@H](CO)O[C@H]1n1cnc2c(=O)[nH]cnc21,False,C14H16N4O8,368.0968,26
N#CC(O)(O)CC(=O)O[C@@H]1[C@H](O)[C@@H](CO)O[C@H]1n1cnc2c(=O)[nH]cnc21,False,C14H15N5O8,381.0921,27
N#CC(O)(CC(=O)O)O[C@@H]1[C@H](O)[C@@H](CO)O[C@H]1n1cnc2c(=O)[nH]cnc21,False,C14H15N5O8,381.0921,27
O=C(Cl)CC(=O)O[C@@H]1[C@H](O)[C@@H](CO)O[C@H]1n1cnc2c(=O)[nH]cnc21,False,C13H13ClN4O7,372.0473,25
NC(=O)CC(=O)O[C@@H]1[C@H](O)[C@@H](CO)O[C@H]1n1cnc2c(=O)[nH]cnc21,False,C13H15N5O7,353.0971,25
N#CCC(=O)O[C@@H]1[C@H](O)[C@@H](CO)O[C@H]1n1cnc2c(=O)[nH]cnc21,False,C13H13N5O6,335.0866,24
NC(O)CC(=O)O[C@@H]1[C@H](O)[C@@H](CO)O[C@H]1n1cnc2c(=O)[nH]cnc21,False,C13H17N5O7,355.1128,25
NC(CC(=O)O)O[C@@H]1[C@H](O)[C@@H](CO)O[C@H]1n1cnc2c(=O)[nH]cnc21,False,C13H17N5O7,355.1128,25
O=CC(=O)O[C@@H]1[C@H](O)[C@@H](CO)O[C@H]1n1cnc2c(=O)[nH]cnc21,False,C12H12N4O7,324.0706,23
C[C@H]1O[C@@H](n2cnc3c(=O)[nH]cnc32)[C@H](OC(=O)CC(=O)O)[C@@H]1O,False,C13H14N4O7,338.0862,24
O=C(O)CC(=O)[C@@H]1[C@H](O)[C@@H](CO)O[C@H]1n1cnc2c(=O)[nH]cnc21,False,C13H14N4O7,338.0862,24
N#CCC(O)O[C@@H]1[C@H](O)[C@@H](CO)O[C@H]1n1cnc2c(=O)[nH]cnc21,False,C13H15N5O6,337.1022,24
CC(O)O[C@@]1(C#N)[C@H](O)[C@@H](CO)O[C@H]1n1cnc2c(=O)[nH]cnc21,False,C13H15N5O6,337.1022,24
C[C@]1(OC(O)C#N)[C@H](O)[C@@H](CO)O[C@H]1n1cnc2c(=O)[nH]cnc21,False,C13H15N5O6,337.1022,24
CC(O)O[C@@H]1[C@H](O)[C@@H](CO)O[C@]1(C#N)n1cnc2c(=O)[nH]cnc21,False,C13H15N5O6,337.1022,24
C[C@]1(n2cnc3c(=O)[nH]cnc32)O[C@H](CO)[C@@H](O)[C@H]1OC(O)C#N,False,C13H15N5O6,337.1022,24
CC(O)O[C@H]1[C@H](n2cnc3c(=O)[nH]cnc32)O[C@H](CO)[C@@]1(O)C#N,False,C13H15N5O6,337.1022,24
C[C@]1(O)[C@@H](CO)O[C@@H](n2cnc3c(=O)[nH]cnc32)[C@@H]1OC(O)C#N,False,C13H15N5O6,337.1022,24
CC(O)O[C@H]1[C@H](n2cnc3c(=O)[nH]cnc32)O[C@@](C#N)(CO)[C@H]1O,False,C13H15N5O6,337.1022,24
C[C@@]1(CO)O[C@@H](n2cnc3c(=O)[nH]cnc32)[C@H](OC(O)C#N)[C@@H]1O,False,C13H15N5O6,337.1022,24
CC(O)O[C@@H]1[C@H](O)[C@@H](CO)O[C@H]1n1c(C#N)nc2c(=O)[nH]cnc21,False,C13H15N5O6,337.1022,24
Cc1nc2c(=O)[nH]cnc2n1[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1OC(O)C#N,False,C13H15N5O6,337.1022,24
CC(O)O[C@@H]1[C@H](O)[C@@H](C(O)C#N)O[C@H]1n1cnc2c(=O)[nH]cnc21,False,C13H15N5O6,337.1022,24
CC(O)[C@H]1O[C@@H](n2cnc3c(=O)[nH]cnc32)[C@H](OC(O)C#N)[C@@H]1O,False,C13H15N5O6,337.1022,24
CC(O)O[C@@H]1[C@H](O)[C@@H](CO)O[C@H]1n1cnc2c(=O)[nH]c(C#N)nc21,False,C13H15N5O6,337.1022,24
Cc1nc2c(ncn2[C@@H]2O[C@H](CO)[C@@H](O)[C@H]2OC(O)C#N)c(=O)[nH]1,False,C13H15N5O6,337.1022,24
N#CC(=O)O[C@@H]1[C@H](O)[C@@H](CO)O[C@H]1n1cnc2c(=O)[nH]cnc21,False,C12H11N5O6,321.0709,23
CC(C#N)O[C@@H]1[C@H](O)[C@@H](C=O)O[C@H]1n1cnc2c(=O)[nH]cnc21,False,C13H13N5O5,319.0917,23
COC(C)(C#N)O[C@@H]1[C@H](O)[C@@H](CO)O[C@H]1n1cnc2c(=O)[nH]cnc21,False,C14H17N5O6,351.1179,25
CC(=O)OC(C)(C#N)O[C@@H]1[C@H](O)[C@@H](CO)O[C@H]1n1cnc2c(=O)[nH]cnc21,False,C15H17N5O7,379.1128,27
CC(Cl)(C#N)O[C@@H]1[C@H](O)[C@@H](CO)O[C@H]1n1cnc2c(=O)[nH]cnc21,False,C13H14ClN5O5,355.0683,24
N#CC(O)(CO)O[C@@H]1[C@H](O)[C@@H](CO)O[C@H]1n1cnc2c(=O)[nH]cnc21,False,C13H15N5O7,353.0971,25
CC(O)(O[C@@H]1[C@H](O)[C@@H](CO)O[C@H]1n1cnc2c(=O)[nH]cnc21)C(N)=O,False,C13H17N5O7,355.1128,25
CC(O)(C=NO)O[C@@H]1[C@H](O)[C@@H](CO)O[C@H]1n1cnc2c(=O)[nH]cnc21,False,C13H17N5O7,355.1128,25
CC(C#N)O[C@@H]1[C@H](O)[C@@H](CO)O[C@H]1n1cnc2c(=O)[nH]cnc21,False,C13H15N5O5,321.1073,23
C[C@H]1O[C@@H](n2cnc3c(=O)[nH]cnc32)[C@H](OC(C)(O)C#N)[C@@H]1O,False,C13H15N5O5,321.1073,23
CC(O)(C#N)O[C@@H]1[C@H](O)[C@@H](C(=O)O)O[C@H]1n1cnc2c(=O)[nH]cnc21,False,C13H13N5O7,351.0815,25
N#CCC(O)(C#N)O[C@@H]1[C@H](O)[C@@H](CO)O[C@H]1n1cnc2c(=O)[nH]cnc21,False,C14H14N6O6,362.0975,26
N#CC(O)O[C@@H]1[C@H](O)[C@@H](CO)O[C@H]1n1cnc2c(=O)[nH]cnc21,False,C12H13N5O6,323.0866,23
CC(O)(C#N)O[C@@]1(C#N)[C@H](O)[C@@H](CO)O[C@H]1n1cnc2c(=O)[nH]cnc21,False,C14H14N6O6,362.0975,26
CC(O)(C#N)O[C@@]1(C)[C@H](O)[C@@H](CO)O[C@H]1n1cnc2c(=O)[nH]cnc21,False,C14H17N5O6,351.1179,25
CC(O)(C#N)O[C@@H]1[C@H](O)[C@@H](CO)O[C@]1(C#N)n1cnc2c(=O)[nH]cnc21,False,C14H14N6O6,362.0975,26
CC(O)(C#N)O[C@@H]1[C@H](O)[C@@H](CO)O[C@]1(C)n1cnc2c(=O)[nH]cnc21,False,C14H17N5O6,351.1179,25
CC(O)(C#N)O[C@H]1[C@H](n2cnc3c(=O)[nH]cnc32)O[C@H](CO)[C@@]1(O)C#N,False,C14H14N6O6,362.0975,26
CC(O)(C#N)O[C@H]1[C@H](n2cnc3c(=O)[nH]cnc32)O[C@H](CO)[C@]1(C)O,False,C14H17N5O6,351.1179,25
CC(O)(C#N)O[C@H]1[C@H](n2cnc3c(=O)[nH]cnc32)O[C@@](C#N)(CO)[C@H]1O,False,C14H14N6O6,362.0975,26
CC(O)(C#N)O[C@H]1[C@H](n2cnc3c(=O)[nH]cnc32)O[C@@](C)(CO)[C@H]1O,False,C14H17N5O6,351.1179,25
CC(O)(C#N)O[C@@H]1[C@H](O)[C@@H](CO)O[C@H]1n1c(C#N)nc2c(=O)[nH]cnc21,False,C14H14N6O6,362.0975,26
Cc1nc2c(=O)[nH]cnc2n1[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1OC(C)(O)C#N,False,C14H17N5O6,351.1179,25
