SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
CCC(=O)OC[C@H]1O[C@@H](n2cnc3c(=O)[nH]c(N)nc32)[C@H](O)[C@@H]1OC(C)=O,False,C15H19N5O7,381.1284,27
CCC(=O)OC[C@H]1O[C@@H](n2cnc3c(=O)[nH]c(N)nc32)[C@H](OC(C)=O)[C@@H]1O,False,C15H19N5O7,381.1284,27
Nc1nc2c(ncn2[C@@H]2O[C@H](COC(=O)CCC(=O)O)[C@@H](O)[C@H]2O)c(=O)[nH]1,False,C14H17N5O8,383.1077,27
CC(C(=O)O)C(=O)OC[C@H]1O[C@@H](n2cnc3c(=O)[nH]c(N)nc32)[C@H](O)[C@@H]1O,False,C14H17N5O8,383.1077,27
CCC(O)(C#N)OC[C@H]1O[C@@H](n2cnc3c(=O)[nH]c(N)nc32)[C@H](O)[C@@H]1O,False,C14H18N6O6,366.1288,26
CCC(N)OC[C@H]1O[C@@H](n2cnc3c(=O)[nH]c(N)nc32)[C@H](O)[C@@H]1O,False,C13H20N6O5,340.1495,24
CC(O)C(=O)OC[C@H]1O[C@@H](n2cnc3c(=O)[nH]c(N)nc32)[C@H](O)[C@@H]1O,False,C13H17N5O7,355.1128,25
Nc1nc2c(ncn2[C@@H]2O[C@H](COC(=O)CCO)[C@@H](O)[C@H]2O)c(=O)[nH]1,False,C13H17N5O7,355.1128,25
CCOC(=O)OC[C@H]1O[C@@H](n2cnc3c(=O)[nH]c(N)nc32)[C@H](O)[C@@H]1O,False,C13H17N5O7,355.1128,25
Nc1nc2c(ncn2[C@@H]2O[C@H](COC(=O)CCS(=O)O)[C@@H](O)[C@H]2O)c(=O)[nH]1,False,C13H17N5O8S,403.0798,27
CC(O)C(O)OC[C@H]1O[C@@H](n2cnc3c(=O)[nH]c(N)nc32)[C@H](O)[C@@H]1O,False,C13H19N5O7,357.1284,25
Nc1nc2c(ncn2[C@@H]2O[C@H](COC(O)CCO)[C@@H](O)[C@H]2O)c(=O)[nH]1,False,C13H19N5O7,357.1284,25
Nc1nc2c(ncn2[C@@H]2O[C@H](COC(=O)O)[C@@H](O)[C@H]2O)c(=O)[nH]1,False,C11H13N5O7,327.0815,23
CCC(=O)C[C@H]1O[C@@H](n2cnc3c(=O)[nH]c(N)nc32)[C@H](O)[C@@H]1O,False,C13H17N5O5,323.123,23
CCC(=O)OC(=O)[C@H]1O[C@@H](n2cnc3c(=O)[nH]c(N)nc32)[C@H](O)[C@@H]1O,False,C13H15N5O7,353.0971,25
CCCCC(=O)OC[C@H]1O[C@@H](n2cnc3c(=O)[nH]c(N)nc32)[C@H](O)[C@@H]1O,False,C15H21N5O6,367.1492,26
CCC(C)C(=O)OC[C@H]1O[C@@H](n2cnc3c(=O)[nH]c(N)nc32)[C@H](O)[C@@H]1O,False,C15H21N5O6,367.1492,26
CCC(=O)OC(C)[C@H]1O[C@@H](n2cnc3c(=O)[nH]c(N)nc32)[C@H](O)[C@@H]1O,False,C14H19N5O6,353.1335,25
CCC(=O)OC(CC)[C@H]1O[C@@H](n2cnc3c(=O)[nH]c(N)nc32)[C@H](O)[C@@H]1O,False,C15H21N5O6,367.1492,26
CCC(=O)OC[C@]1(C)O[C@@H](n2cnc3c(=O)[nH]c(N)nc32)[C@H](O)[C@@H]1O,False,C14H19N5O6,353.1335,25
CCC(=O)OC[C@]1(CC)O[C@@H](n2cnc3c(=O)[nH]c(N)nc32)[C@H](O)[C@@H]1O,False,C15H21N5O6,367.1492,26
CCC(=O)OC[C@H]1O[C@@H](n2cnc3c(=O)[nH]c(N)nc32)[C@H](O)[C@@]1(C)O,False,C14H19N5O6,353.1335,25
CCC(=O)OC[C@H]1O[C@@H](n2cnc3c(=O)[nH]c(N)nc32)[C@H](O)[C@]1(O)CC,False,C15H21N5O6,367.1492,26
CCC(=O)OC[C@H]1O[C@@H](n2cnc3c(=O)[nH]c(N)nc32)[C@@](C)(O)[C@@H]1O,False,C14H19N5O6,353.1335,25
CCC(=O)OC[C@H]1O[C@@H](n2cnc3c(=O)[nH]c(N)nc32)[C@](O)(CC)[C@@H]1O,False,C15H21N5O6,367.1492,26
CCC(=O)OC[C@H]1O[C@](C)(n2cnc3c(=O)[nH]c(N)nc32)[C@H](O)[C@@H]1O,False,C14H19N5O6,353.1335,25
CCC(=O)OC[C@H]1O[C@](CC)(n2cnc3c(=O)[nH]c(N)nc32)[C@H](O)[C@@H]1O,False,C15H21N5O6,367.1492,26
CCC(=O)OC[C@H]1O[C@@H](n2c(C)nc3c(=O)[nH]c(N)nc32)[C@H](O)[C@@H]1O,False,C14H19N5O6,353.1335,25
CCC(=O)OC[C@H]1O[C@@H](n2c(CC)nc3c(=O)[nH]c(N)nc32)[C@H](O)[C@@H]1O,False,C15H21N5O6,367.1492,26
CCC(=O)O[C@H]1[C@@H](O)[C@H](n2cnc3c(=O)[nH]c(N)nc32)O[C@@H]1COC=O,False,C14H17N5O7,367.1128,26
CC(=O)OC[C@H]1O[C@@H](n2cnc3c(=O)[nH]c(N)nc32)[C@H](O)[C@@]1(C)OC=O,False,C14H17N5O7,367.1128,26
CC(=O)OC[C@]1(C)O[C@@H](n2cnc3c(=O)[nH]c(N)nc32)[C@H](O)[C@@H]1OC=O,False,C14H17N5O7,367.1128,26
CC(=O)OC[C@H]1O[C@@H](n2cnc3c(=O)[nH]c(N)nc32)[C@@](C)(O)[C@@H]1OC=O,False,C14H17N5O7,367.1128,26
CC(=O)OC(C)[C@H]1O[C@@H](n2cnc3c(=O)[nH]c(N)nc32)[C@H](O)[C@@H]1OC=O,False,C14H17N5O7,367.1128,26
CC(=O)OC[C@H]1O[C@](C)(n2cnc3c(=O)[nH]c(N)nc32)[C@H](O)[C@@H]1OC=O,False,C14H17N5O7,367.1128,26
CC(=O)OC[C@H]1O[C@@H](n2c(C)nc3c(=O)[nH]c(N)nc32)[C@H](O)[C@@H]1OC=O,False,C14H17N5O7,367.1128,26
CCC(=O)OC[C@H]1O[C@@H](n2cnc3c(=O)[nH]c(N)nc32)[C@H](O)[C@@H]1OC=O,False,C14H17N5O7,367.1128,26
CC(=O)OC[C@H]1O[C@@H]2[C@H](O)[C@@H]1OC(C)=Nc1nc3c(ncn32)c(=O)[nH]1,False,C14H15N5O6,349.1022,25
CC(=O)OC[C@H]1O[C@@H](n2cnc3c(=O)[nH]c(N)nc32)[C@@H]2OCC(O)O[C@@H]21,False,C14H17N5O7,367.1128,26
CC(O)OC[C@H]1O[C@@H](n2cnc3c(=O)[nH]c(N)nc32)[C@@H]2OCC(=O)O[C@@H]21,False,C14H17N5O7,367.1128,26
CC(=O)OC[C@H]1O[C@@H](n2cnc3c(=O)[nH]c(N)nc32)[C@@H]2O[C@]12OC(C)O,False,C14H17N5O7,367.1128,26
CC(=O)OC[C@]12O[C@@H]([C@H](n3cnc4c(=O)[nH]c(N)nc43)O1)[C@@H]2OC(C)O,False,C14H17N5O7,367.1128,26
CC(=O)OC1O[C@@H]2[C@H](OC(C)O)[C@@H]1O[C@H]2n1cnc2c(=O)[nH]c(N)nc21,False,C14H17N5O7,367.1128,26
CC(=O)OC[C@H]1O[C@@]2(n3cnc4c(=O)[nH]c(N)nc43)O[C@@H]2[C@@H]1OC(C)O,False,C14H17N5O7,367.1128,26
CC(=O)OC[C@H]1O[C@@H]2[C@H](Oc3nc4c(=O)[nH]c(N)nc4n32)[C@@H]1OC(C)O,False,C14H17N5O7,367.1128,26
CC(O)O[C@H]1[C@H]2OCC(=O)OC[C@H]1O[C@H]2n1cnc2c(=O)[nH]c(N)nc21,False,C14H17N5O7,367.1128,26
CC(=O)OC[C@H]1O[C@@H](n2cnc3c(=O)[nH]c(N)nc32)[C@H](O)[C@@H]1OC(C)O,False,C14H19N5O7,369.1284,26
CCC(=O)O[C@H]1[C@@H](O)[C@H](n2cnc3c(=O)[nH]c(N)nc32)O[C@@H]1COC(C)=O,False,C15H19N5O7,381.1284,27
CC(=O)OC[C@H]1O[C@@H](n2cnc3c(=O)[nH]c(N)nc32)[C@H](O)[C@@H]1OC(C)(O)C#N,False,C15H18N6O7,394.1237,28
CC(=O)O[C@H]1[C@@H](O)[C@H](n2cnc3c(=O)[nH]c(N)nc32)O[C@@H]1COC(C)(O)C#N,False,C15H18N6O7,394.1237,28
CC(=O)OC[C@H]1O[C@@H](n2cnc3c(=O)[nH]c(N)nc32)[C@H](O)[C@@H]1OC(C)N,False,C14H20N6O6,368.1444,26
CC(=O)O[C@H]1[C@@H](O)[C@H](n2cnc3c(=O)[nH]c(N)nc32)O[C@@H]1COC(C)N,False,C14H20N6O6,368.1444,26
CC(=O)OC[C@H]1O[C@@H](n2cnc3c(=O)[nH]c(N)nc32)[C@H](O)[C@@H]1OC(=O)CO,False,C14H17N5O8,383.1077,27
CC(=O)O[C@H]1[C@@H](O)[C@H](n2cnc3c(=O)[nH]c(N)nc32)O[C@@H]1COC(=O)CO,False,C14H17N5O8,383.1077,27
COC(=O)O[C@H]1[C@@H](O)[C@H](n2cnc3c(=O)[nH]c(N)nc32)O[C@@H]1COC(C)=O,False,C14H17N5O8,383.1077,27
COC(=O)OC[C@H]1O[C@@H](n2cnc3c(=O)[nH]c(N)nc32)[C@H](O)[C@@H]1OC(C)=O,False,C14H17N5O8,383.1077,27
CC(=O)OC[C@H]1O[C@@H](n2cnc3c(=O)[nH]c(N)nc32)[C@H](O)[C@@H]1OC(O)CO,False,C14H19N5O8,385.1234,27
CC(O)OC[C@H]1O[C@@H](n2cnc3c(=O)[nH]c(N)nc32)[C@H](O)[C@@H]1OC(=O)CO,False,C14H19N5O8,385.1234,27
CC(O)O[C@H]1[C@@H](O)[C@H](n2cnc3c(=O)[nH]c(N)nc32)O[C@@H]1COC(=O)CO,False,C14H19N5O8,385.1234,27
CC(=O)O[C@H]1[C@@H](O)[C@H](n2cnc3c(=O)[nH]c(N)nc32)O[C@@H]1COC(O)CO,False,C14H19N5O8,385.1234,27
CC(=O)OC[C@H]1O[C@@H](n2cnc3c(=O)[nH]c(N)nc32)[C@H](O)[C@@H]1C(C)=O,False,C14H17N5O6,351.1179,25
CC(=O)C[C@H]1O[C@@H](n2cnc3c(=O)[nH]c(N)nc32)[C@H](O)[C@@H]1OC(C)=O,False,C14H17N5O6,351.1179,25
CC(=O)OC(=O)[C@H]1O[C@@H](n2cnc3c(=O)[nH]c(N)nc32)[C@H](O)[C@@H]1OC(C)=O,False,C14H15N5O8,381.0921,27
CC(=O)OC[C@H]1O[C@@H](n2cnc3c(=O)[nH]c(N)nc32)[C@H](O)[C@@]1(C)OC(C)=O,False,C15H19N5O7,381.1284,27
CC(=O)OC[C@]1(C)O[C@@H](n2cnc3c(=O)[nH]c(N)nc32)[C@H](O)[C@@H]1OC(C)=O,False,C15H19N5O7,381.1284,27
CC(=O)OC[C@H]1O[C@@H](n2cnc3c(=O)[nH]c(N)nc32)[C@@](C)(O)[C@@H]1OC(C)=O,False,C15H19N5O7,381.1284,27
CC(=O)OC(C)[C@H]1O[C@@H](n2cnc3c(=O)[nH]c(N)nc32)[C@H](O)[C@@H]1OC(C)=O,False,C15H19N5O7,381.1284,27
CC(=O)OC[C@H]1O[C@](C)(n2cnc3c(=O)[nH]c(N)nc32)[C@H](O)[C@@H]1OC(C)=O,False,C15H19N5O7,381.1284,27
CC(=O)OC[C@H]1O[C@@H](n2c(C)nc3c(=O)[nH]c(N)nc32)[C@H](O)[C@@H]1OC(C)=O,False,C15H19N5O7,381.1284,27
CCC(=O)O[C@@H]1[C@H](O)[C@@H](COC=O)O[C@H]1n1cnc2c(=O)[nH]c(N)nc21,False,C14H17N5O7,367.1128,26
CC(=O)OC[C@H]1O[C@@H](n2cnc3c(=O)[nH]c(N)nc32)[C@@](C)(OC=O)[C@@H]1O,False,C14H17N5O7,367.1128,26
CC(=O)OC[C@H]1O[C@@H](n2cnc3c(=O)[nH]c(N)nc32)[C@H](OC=O)[C@@]1(C)O,False,C14H17N5O7,367.1128,26
CC(=O)OC[C@H]1O[C@](C)(n2cnc3c(=O)[nH]c(N)nc32)[C@H](OC=O)[C@@H]1O,False,C14H17N5O7,367.1128,26
CC(=O)OC[C@]1(C)O[C@@H](n2cnc3c(=O)[nH]c(N)nc32)[C@H](OC=O)[C@@H]1O,False,C14H17N5O7,367.1128,26
CC(=O)OC(C)[C@H]1O[C@@H](n2cnc3c(=O)[nH]c(N)nc32)[C@H](OC=O)[C@@H]1O,False,C14H17N5O7,367.1128,26
CC(=O)OC[C@H]1O[C@@H](n2c(C)nc3c(=O)[nH]c(N)nc32)[C@H](OC=O)[C@@H]1O,False,C14H17N5O7,367.1128,26
CCC(=O)OC[C@H]1O[C@@H](n2cnc3c(=O)[nH]c(N)nc32)[C@H](OC=O)[C@@H]1O,False,C14H17N5O7,367.1128,26
CC(=O)OC[C@H]1O[C@@H]2[C@H](OC(C)=Nc3nc4c(ncn42)c(=O)[nH]3)[C@@H]1O,False,C14H15N5O6,349.1022,25
CC(=O)OC[C@H]1O[C@@H](n2cnc3c(=O)[nH]c(N)nc32)[C@@H]2OC(O)CO[C@@H]21,False,C14H17N5O7,367.1128,26
CC(O)OC[C@H]1O[C@@H](n2cnc3c(=O)[nH]c(N)nc32)[C@@H]2OC(=O)CO[C@@H]21,False,C14H17N5O7,367.1128,26
CC(=O)OC[C@H]1O[C@@H](n2cnc3c(=O)[nH]c(N)nc32)[C@]2(OC(C)O)O[C@H]12,False,C14H17N5O7,367.1128,26
CC(=O)OC[C@H]1O[C@@]2(n3cnc4c(=O)[nH]c(N)nc43)O[C@H]1[C@H]2OC(C)O,False,C14H17N5O7,367.1128,26
CC(=O)OC[C@]12O[C@@H](n3cnc4c(=O)[nH]c(N)nc43)[C@H](OC(C)O)[C@@H]1O2,False,C14H17N5O7,367.1128,26
CC(=O)OC1O[C@H]2[C@@H](OC(C)O)[C@H](n3cnc4c(=O)[nH]c(N)nc43)O[C@H]12,False,C14H17N5O7,367.1128,26
CC(=O)OC[C@H]1O[C@@H]2[C@H](OC(C)O)[C@@H]1Oc1nc3c(=O)[nH]c(N)nc3n12,False,C14H17N5O7,367.1128,26
CC(O)O[C@@H]1[C@@H]2OCC(=O)OC[C@H]2O[C@H]1n1cnc2c(=O)[nH]c(N)nc21,False,C14H17N5O7,367.1128,26
CC(=O)OC[C@H]1O[C@@H](n2cnc3c(=O)[nH]c(N)nc32)[C@H](OC(C)O)[C@@H]1O,False,C14H19N5O7,369.1284,26
CCC(=O)O[C@@H]1[C@H](O)[C@@H](COC(C)=O)O[C@H]1n1cnc2c(=O)[nH]c(N)nc21,False,C15H19N5O7,381.1284,27
CC(=O)OC[C@H]1O[C@@H](n2cnc3c(=O)[nH]c(N)nc32)[C@H](OC(C)(O)C#N)[C@@H]1O,False,C15H18N6O7,394.1237,28
CC(=O)O[C@@H]1[C@H](O)[C@@H](COC(C)(O)C#N)O[C@H]1n1cnc2c(=O)[nH]c(N)nc21,False,C15H18N6O7,394.1237,28
CC(=O)OC[C@H]1O[C@@H](n2cnc3c(=O)[nH]c(N)nc32)[C@H](OC(C)N)[C@@H]1O,False,C14H20N6O6,368.1444,26
CC(=O)O[C@@H]1[C@H](O)[C@@H](COC(C)N)O[C@H]1n1cnc2c(=O)[nH]c(N)nc21,False,C14H20N6O6,368.1444,26
CC(=O)OC[C@H]1O[C@@H](n2cnc3c(=O)[nH]c(N)nc32)[C@H](OC(=O)CO)[C@@H]1O,False,C14H17N5O8,383.1077,27
CC(=O)O[C@@H]1[C@H](O)[C@@H](COC(=O)CO)O[C@H]1n1cnc2c(=O)[nH]c(N)nc21,False,C14H17N5O8,383.1077,27
COC(=O)O[C@@H]1[C@H](O)[C@@H](COC(C)=O)O[C@H]1n1cnc2c(=O)[nH]c(N)nc21,False,C14H17N5O8,383.1077,27
COC(=O)OC[C@H]1O[C@@H](n2cnc3c(=O)[nH]c(N)nc32)[C@H](OC(C)=O)[C@@H]1O,False,C14H17N5O8,383.1077,27
CC(=O)OC[C@H]1O[C@@H](n2cnc3c(=O)[nH]c(N)nc32)[C@H](OC(O)CO)[C@@H]1O,False,C14H19N5O8,385.1234,27
CC(O)OC[C@H]1O[C@@H](n2cnc3c(=O)[nH]c(N)nc32)[C@H](OC(=O)CO)[C@@H]1O,False,C14H19N5O8,385.1234,27
CC(O)O[C@@H]1[C@H](O)[C@@H](COC(=O)CO)O[C@H]1n1cnc2c(=O)[nH]c(N)nc21,False,C14H19N5O8,385.1234,27
CC(=O)O[C@@H]1[C@H](O)[C@@H](COC(O)CO)O[C@H]1n1cnc2c(=O)[nH]c(N)nc21,False,C14H19N5O8,385.1234,27
CC(=O)OC[C@H]1O[C@@H](n2cnc3c(=O)[nH]c(N)nc32)[C@H](C(C)=O)[C@@H]1O,False,C14H17N5O6,351.1179,25
CC(=O)C[C@H]1O[C@@H](n2cnc3c(=O)[nH]c(N)nc32)[C@H](OC(C)=O)[C@@H]1O,False,C14H17N5O6,351.1179,25
CC(=O)OC(=O)[C@H]1O[C@@H](n2cnc3c(=O)[nH]c(N)nc32)[C@H](OC(C)=O)[C@@H]1O,False,C14H15N5O8,381.0921,27
CC(=O)OC[C@H]1O[C@@H](n2cnc3c(=O)[nH]c(N)nc32)[C@@](C)(OC(C)=O)[C@@H]1O,False,C15H19N5O7,381.1284,27
CC(=O)OC[C@H]1O[C@@H](n2cnc3c(=O)[nH]c(N)nc32)[C@H](OC(C)=O)[C@@]1(C)O,False,C15H19N5O7,381.1284,27
CC(=O)OC[C@H]1O[C@](C)(n2cnc3c(=O)[nH]c(N)nc32)[C@H](OC(C)=O)[C@@H]1O,False,C15H19N5O7,381.1284,27
CC(=O)OC[C@]1(C)O[C@@H](n2cnc3c(=O)[nH]c(N)nc32)[C@H](OC(C)=O)[C@@H]1O,False,C15H19N5O7,381.1284,27
CC(=O)OC(C)[C@H]1O[C@@H](n2cnc3c(=O)[nH]c(N)nc32)[C@H](OC(C)=O)[C@@H]1O,False,C15H19N5O7,381.1284,27
CC(=O)OC[C@H]1O[C@@H](n2c(C)nc3c(=O)[nH]c(N)nc32)[C@H](OC(C)=O)[C@@H]1O,False,C15H19N5O7,381.1284,27
Nc1nc2c(ncn2[C@@H]2O[C@](COC=O)(CC(=O)O)[C@@H](O)[C@H]2O)c(=O)[nH]1,False,C13H15N5O8,369.0921,26
Nc1nc2c(ncn2[C@@H]2O[C@H](COC=O)[C@@](O)(CC(=O)O)[C@H]2O)c(=O)[nH]1,False,C13H15N5O8,369.0921,26
Nc1nc2c(ncn2[C@@H]2O[C@H](COC=O)[C@@H](O)[C@@]2(O)CC(=O)O)c(=O)[nH]1,False,C13H15N5O8,369.0921,26
Nc1nc2c(ncn2[C@@]2(CC(=O)O)O[C@H](COC=O)[C@@H](O)[C@H]2O)c(=O)[nH]1,False,C13H15N5O8,369.0921,26
Nc1nc2c(nc(CC(=O)O)n2[C@@H]2O[C@H](COC=O)[C@@H](O)[C@H]2O)c(=O)[nH]1,False,C13H15N5O8,369.0921,26
CC(=O)OC(C(=O)O)[C@H]1O[C@@H](n2cnc3c(=O)[nH]c(N)nc32)[C@H](O)[C@@H]1O,False,C13H15N5O8,369.0921,26
CC(=O)OC[C@]1(C(=O)O)O[C@@H](n2cnc3c(=O)[nH]c(N)nc32)[C@H](O)[C@@H]1O,False,C13H15N5O8,369.0921,26
CC(=O)OC[C@H]1O[C@@H](n2cnc3c(=O)[nH]c(N)nc32)[C@H](O)[C@]1(O)C(=O)O,False,C13H15N5O8,369.0921,26
CC(=O)OC[C@H]1O[C@@H](n2cnc3c(=O)[nH]c(N)nc32)[C@](O)(C(=O)O)[C@@H]1O,False,C13H15N5O8,369.0921,26
CC(=O)OC[C@H]1O[C@](C(=O)O)(n2cnc3c(=O)[nH]c(N)nc32)[C@H](O)[C@@H]1O,False,C13H15N5O8,369.0921,26
CC(=O)OC[C@H]1O[C@@H](n2c(C(=O)O)nc3c(=O)[nH]c(N)nc32)[C@H](O)[C@@H]1O,False,C13H15N5O8,369.0921,26
Nc1nc2c(ncn2[C@@H]2O[C@H](COC3(O)CC(=O)O3)[C@@H](O)[C@H]2O)c(=O)[nH]1,False,C13H15N5O8,369.0921,26
Nc1nc2c(ncn2[C@@H]2O[C@H](COC3=CC(=O)O3)[C@@H](O)[C@H]2O)c(=O)[nH]1,False,C13H13N5O7,351.0815,25
O=C1CC(O)=Nc2nc3c(ncn3[C@@H]3O[C@H](CO1)[C@@H](O)[C@H]3O)c(=O)[nH]2,False,C13H13N5O7,351.0815,25
O=C(O)CC1=Nc2nc3c(ncn3[C@@H]3O[C@H](CO1)[C@@H](O)[C@H]3O)c(=O)[nH]2,False,C13H13N5O7,351.0815,25
Nc1nc2c(ncn2[C@@H]2O[C@H](COC(=O)C3OC3O)[C@@H](O)[C@H]2O)c(=O)[nH]1,False,C13H15N5O8,369.0921,26
Nc1nc2c(ncn2[C@@H]2O[C@H](COC(O)C3OC3=O)[C@@H](O)[C@H]2O)c(=O)[nH]1,False,C13H15N5O8,369.0921,26
Nc1nc2c(ncn2[C@@H]2O[C@@H]3COC(=O)C(C(O)O)O[C@H]3[C@H]2O)c(=O)[nH]1,False,C13H15N5O8,369.0921,26
Nc1nc2c(ncn2[C@@H]2O[C@@H]3COC(O)C(C(=O)O)O[C@H]3[C@H]2O)c(=O)[nH]1,False,C13H15N5O8,369.0921,26
Nc1nc2c(ncn2[C@@H]2O[C@@H]3COC(=O)C(C(O)O)O[C@@H]2[C@@H]3O)c(=O)[nH]1,False,C13H15N5O8,369.0921,26
Nc1nc2c(ncn2[C@@H]2O[C@@H]3COC(O)C(C(=O)O)O[C@@H]2[C@@H]3O)c(=O)[nH]1,False,C13H15N5O8,369.0921,26
Nc1nc2c(ncn2[C@@H]2O[C@H](C3OC(=O)CC(O)O3)[C@@H](O)[C@H]2O)c(=O)[nH]1,False,C13H15N5O8,369.0921,26
Nc1nc2c(ncn2[C@@H]2O[C@@H]3C(OC(=O)CC(O)O)O[C@H]3[C@H]2O)c(=O)[nH]1,False,C13H15N5O8,369.0921,26
Nc1nc2c(ncn2[C@@H]2O[C@@H]3C(OC(=O)CC(O)O)O[C@@H]2[C@@H]3O)c(=O)[nH]1,False,C13H15N5O8,369.0921,26
Nc1nc2c(ncn2[C@@H]2O[C@@]3(COC(=O)CC(O)O3)[C@@H](O)[C@H]2O)c(=O)[nH]1,False,C13H15N5O8,369.0921,26
Nc1nc2c(ncn2[C@@H]2O[C@@]3(COC(O)CC(=O)O3)[C@@H](O)[C@H]2O)c(=O)[nH]1,False,C13H15N5O8,369.0921,26
Nc1nc2c(ncn2[C@@H]2O[C@]3(COC(=O)CC(O)O)O[C@H]3[C@H]2O)c(=O)[nH]1,False,C13H15N5O8,369.0921,26
Nc1nc2c(ncn2[C@@H]2O[C@]3(COC(=O)CC(O)O)O[C@@H]2[C@@H]3O)c(=O)[nH]1,False,C13H15N5O8,369.0921,26
Nc1nc2c(ncn2[C@@H]2O[C@@H]3COC(=O)CC(O)O[C@@]3(O)[C@H]2O)c(=O)[nH]1,False,C13H15N5O8,369.0921,26
Nc1nc2c(ncn2[C@@H]2O[C@@H]3COC(O)CC(=O)O[C@@]3(O)[C@H]2O)c(=O)[nH]1,False,C13H15N5O8,369.0921,26
Nc1nc2c(ncn2[C@@H]2O[C@H](COC(=O)CC(O)O)[C@@]3(O)O[C@@H]23)c(=O)[nH]1,False,C13H15N5O8,369.0921,26
Nc1nc2c(ncn2[C@@H]2O[C@@H]3COC(=O)CC(O)O[C@]2(O)[C@@H]3O)c(=O)[nH]1,False,C13H15N5O8,369.0921,26
Nc1nc2c(ncn2[C@@H]2O[C@@H]3COC(O)CC(=O)O[C@]2(O)[C@@H]3O)c(=O)[nH]1,False,C13H15N5O8,369.0921,26
Nc1nc2c(ncn2[C@@H]2O[C@H](COC(=O)CC(O)O)[C@H]3O[C@]32O)c(=O)[nH]1,False,C13H15N5O8,369.0921,26
Nc1nc2c(ncn2[C@@]23OC(O)CC(=O)OC[C@@H](O2)[C@@H](O)[C@H]3O)c(=O)[nH]1,False,C13H15N5O8,369.0921,26
Nc1nc2c(ncn2[C@@]23OC(=O)CC(O)OC[C@@H](O2)[C@@H](O)[C@H]3O)c(=O)[nH]1,False,C13H15N5O8,369.0921,26
Nc1nc2c(ncn2[C@]23O[C@@H]([C@H]2O)[C@@H](COC(=O)CC(O)O)O3)c(=O)[nH]1,False,C13H15N5O8,369.0921,26
Nc1nc2c(ncn2[C@]23O[C@@H]2[C@H](O)[C@@H](COC(=O)CC(O)O)O3)c(=O)[nH]1,False,C13H15N5O8,369.0921,26
Nc1nc2c(nc3n2[C@@H]2O[C@H](COC(=O)CC(O)O3)[C@@H](O)[C@H]2O)c(=O)[nH]1,False,C13H15N5O8,369.0921,26
Nc1nc2c(nc3n2[C@@H]2O[C@H](COC(O)CC(=O)O3)[C@@H](O)[C@H]2O)c(=O)[nH]1,False,C13H15N5O8,369.0921,26
Nc1nc2c(nc3n2[C@@H]2O[C@H](COC(=O)CC(O)O)[C@@H](O3)[C@H]2O)c(=O)[nH]1,False,C13H15N5O8,369.0921,26
Nc1nc2c(nc3n2[C@@H]2O[C@H](COC(=O)CC(O)O)[C@@H](O)[C@H]2O3)c(=O)[nH]1,False,C13H15N5O8,369.0921,26
Nc1nc2c(ncn2[C@@H]2O[C@H](COC(=O)CC(O)O)[C@@H](O)[C@H]2O)c(=O)[nH]1,False,C13H17N5O8,371.1077,26
Nc1nc2c(ncn2[C@@H]2O[C@H](COC(=O)CC=O)[C@@H](O)[C@H]2O)c(=O)[nH]1,False,C13H15N5O7,353.0971,25
COC(=O)CC(=O)OC[C@H]1O[C@@H](n2cnc3c(=O)[nH]c(N)nc32)[C@H](O)[C@@H]1O,False,C14H17N5O8,383.1077,27
N#CC(O)(O)CC(=O)OC[C@H]1O[C@@H](n2cnc3c(=O)[nH]c(N)nc32)[C@H](O)[C@@H]1O,False,C14H16N6O8,396.103,28
N#CC(O)(CC(=O)O)OC[C@H]1O[C@@H](n2cnc3c(=O)[nH]c(N)nc32)[C@H](O)[C@@H]1O,False,C14H16N6O8,396.103,28
Nc1nc2c(ncn2[C@@H]2O[C@H](COC(=O)CC(=O)Cl)[C@@H](O)[C@H]2O)c(=O)[nH]1,False,C13H14ClN5O7,387.0582,26
NC(=O)CC(=O)OC[C@H]1O[C@@H](n2cnc3c(=O)[nH]c(N)nc32)[C@H](O)[C@@H]1O,False,C13H16N6O7,368.108,26
N#CCC(=O)OC[C@H]1O[C@@H](n2cnc3c(=O)[nH]c(N)nc32)[C@H](O)[C@@H]1O,False,C13H14N6O6,350.0975,25
Nc1nc2c(ncn2[C@@H]2O[C@H](COC(=O)CC(N)O)[C@@H](O)[C@H]2O)c(=O)[nH]1,False,C13H18N6O7,370.1237,26
Nc1nc2c(ncn2[C@@H]2O[C@H](COC(N)CC(=O)O)[C@@H](O)[C@H]2O)c(=O)[nH]1,False,C13H18N6O7,370.1237,26
Nc1nc2c(ncn2[C@@H]2O[C@H](COC(=O)C=O)[C@@H](O)[C@H]2O)c(=O)[nH]1,False,C12H13N5O7,339.0815,24
Nc1nc2c(ncn2[C@@H]2O[C@H](CC(=O)CC(=O)O)[C@@H](O)[C@H]2O)c(=O)[nH]1,False,C13H15N5O7,353.0971,25
N#CCC(O)OC[C@H]1O[C@@H](n2cnc3c(=O)[nH]c(N)nc32)[C@H](O)[C@@H]1O,False,C13H16N6O6,352.1131,25
CC(O)OC(C#N)[C@H]1O[C@@H](n2cnc3c(=O)[nH]c(N)nc32)[C@H](O)[C@@H]1O,False,C13H16N6O6,352.1131,25
CC(OC(O)C#N)[C@H]1O[C@@H](n2cnc3c(=O)[nH]c(N)nc32)[C@H](O)[C@@H]1O,False,C13H16N6O6,352.1131,25
