SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
C=C(O)[C@H](O)[C@H](C)C(N)(O)CC,False,C8H17NO3,175.1208,12
CC=C(O)[C@H](O)[C@H](C)C(C)(N)O,False,C8H17NO3,175.1208,12
C[C@@H](C=O)C(N)O,False,C4H9NO2,103.0633,7
CCC=C(O)[C@H](O)[C@H](C)C(O)NC,False,C9H19NO3,189.1365,13
CCC=C(O)[C@H](O)[C@H](C)C(C)(N)O,False,C9H19NO3,189.1365,13
CCC=C(O)[C@H](O)[C@H](C)C(O)NC(C)=O,False,C10H19NO4,217.1314,15
CCC=C(O)[C@H](O)[C@H](C)C(N)(O)C(=O)O,False,C9H17NO5,219.1107,15
CCC=C(O)[C@H](O)[C@](C)(C(=O)O)C(N)O,False,C9H17NO5,219.1107,15
CCC=C(O)[C@H](O)[C@H](CC(=O)O)C(N)O,False,C9H17NO5,219.1107,15
CCC=C(O)[C@](O)(C(=O)O)[C@H](C)C(N)O,False,C9H17NO5,219.1107,15
CCC(C(=O)O)=C(O)[C@H](O)[C@H](C)C(N)O,False,C9H17NO5,219.1107,15
C[C@H](C(N)O)[C@@H](O)C(O)=CCCC(=O)O,False,C9H17NO5,219.1107,15
CC(C=C(O)[C@H](O)[C@H](C)C(N)O)C(=O)O,False,C9H17NO5,219.1107,15
CCC=C(O)[C@H](O)[C@H](C)C(O)NC(N)=O,False,C9H18N2O4,218.1267,15
CC=CC(O)(OO)[C@H](O)[C@H](C)C(N)O,False,C8H17NO5,207.1107,14
CCC=C(O)[C@](O)(OO)[C@H](C)C(N)O,False,C8H17NO5,207.1107,14
CC(C=C(O)[C@H](O)[C@H](C)C(N)O)OO,False,C8H17NO5,207.1107,14
CCC=C(O)[C@H](O)[C@H](C)C(N)(O)O,False,C8H17NO4,191.1158,13
CCC(O)C(O)[C@H](O)[C@H](C)C(N)O,False,C8H19NO4,193.1314,13
CCC=C(O)[C@H](O)[C@H](C)C(N)(O)C(N)O,False,C9H20N2O4,220.1423,15
CCC=C(O)[C@H](O)CC(N)O,False,C7H15NO3,161.1052,11
CCC=C(O)[C@H](O)[C@H](C)C(N)(O)[C@H](C)C(N)O,False,C11H24N2O4,248.1736,17
CCC=C(O)[C@H](O)[C@H](C)C(N)(O)C(O)=CCC,False,C12H23NO4,245.1627,17
CCC=C(O)[C@H](O)[C@H](C)C(N)(O)[C@H](O)[C@H](C)C(N)O,False,C12H26N2O5,278.1842,19
C=C(O)[C@H](O)[C@H](C)C(N)O,False,C6H13NO3,147.0895,10
CCC=C(O)[C@H](O)[C@H](C)C(N)(O)CC,False,C10H21NO3,203.1521,14
CC=C(O)[C@H](O)[C@H](C)C(N)O,False,C7H15NO3,161.1052,11
CCC=C(O)[C@H](O)C(C)(C(N)O)C(N)O,False,C9H20N2O4,220.1423,15
CCC=C(O)[C@H](O)[C@@](C)(C(N)O)[C@H](C)C(N)O,False,C11H24N2O4,248.1736,17
CCC=C(O)[C@H](O)[C@](C)(C(O)=CCC)C(N)O,False,C12H23NO4,245.1627,17
CCC=C(O)[C@H](O)[C@@](C)(C(N)O)[C@H](O)[C@H](C)C(N)O,False,C12H26N2O5,278.1842,19
CCC=C(O)[C@H](O)[C@](C)(CC)C(N)O,False,C10H21NO3,203.1521,14
CCC=C(O)[C@H](O)[C@H](CC(N)O)C(N)O,False,C9H20N2O4,220.1423,15
CCC=C(O)[C@H](O)[C@H](C[C@H](C)C(N)O)C(N)O,False,C11H24N2O4,248.1736,17
CCC=C(O)C[C@H](C(N)O)[C@@H](O)C(O)=CCC,False,C12H23NO4,245.1627,17
CCC=C(O)[C@H](O)[C@H](C[C@H](O)[C@H](C)C(N)O)C(N)O,False,C12H26N2O5,278.1842,19
CCC=C(O)[C@H](O)[C@H](CCC)C(N)O,False,C10H21NO3,203.1521,14
CCC=C(O)[C@](O)(C(N)O)[C@H](C)C(N)O,False,C9H20N2O4,220.1423,15
CCC=C(O)C(O)([C@H](C)C(N)O)[C@H](C)C(N)O,False,C11H24N2O4,248.1736,17
CCC=C(O)C(O)(C(O)=CCC)[C@H](C)C(N)O,False,C12H23NO4,245.1627,17
CCC=C(O)[C@@](O)([C@H](C)C(N)O)[C@H](O)[C@H](C)C(N)O,False,C12H26N2O5,278.1842,19
CCC=C(O)[C@](O)(CC)[C@H](C)C(N)O,False,C10H21NO3,203.1521,14
CCC(=C(O)[C@H](O)[C@H](C)C(N)O)C(N)O,False,C9H20N2O4,220.1423,15
CCC(=C(O)[C@H](O)[C@H](C)C(N)O)[C@H](C)C(N)O,False,C11H24N2O4,248.1736,17
CCC=C(O)C(CC)=C(O)[C@H](O)[C@H](C)C(N)O,False,C12H23NO4,245.1627,17
CCC(=C(O)[C@H](O)[C@H](C)C(N)O)[C@H](O)[C@H](C)C(N)O,False,C12H26N2O5,278.1842,19
CCC(CC)=C(O)[C@H](O)[C@H](C)C(N)O,False,C10H21NO3,203.1521,14
CC(C=C(O)[C@H](O)[C@H](C)C(N)O)C(N)O,False,C9H20N2O4,220.1423,15
CC(C=C(O)[C@H](O)[C@H](C)C(N)O)[C@H](C)C(N)O,False,C11H24N2O4,248.1736,17
CCC=C(O)C(C)C=C(O)[C@H](O)[C@H](C)C(N)O,False,C12H23NO4,245.1627,17
CC(C=C(O)[C@H](O)[C@H](C)C(N)O)[C@H](O)[C@H](C)C(N)O,False,C12H26N2O5,278.1842,19
CCC(C)C=C(O)[C@H](O)[C@H](C)C(N)O,False,C10H21NO3,203.1521,14
C[C@H](C(N)O)[C@@H](O)C(O)=CCCC(N)O,False,C9H20N2O4,220.1423,15
C[C@H](C(N)O)[C@@H](O)C(O)=CCC[C@H](C)C(N)O,False,C11H24N2O4,248.1736,17
CCC=C(O)CCC=C(O)[C@H](O)[C@H](C)C(N)O,False,C12H23NO4,245.1627,17
C[C@H](C(N)O)[C@@H](O)CCC=C(O)[C@H](O)[C@H](C)C(N)O,False,C12H26N2O5,278.1842,19
CCCCC=C(O)[C@H](O)[C@H](C)C(N)O,False,C10H21NO3,203.1521,14
CCC=C(O)[C@H](O)[C@H](C)O,False,C7H14O3,146.0943,10
CCC=C(O)[C@H](O)C[C@@H](O)C(=O)O,False,C8H14O5,190.0841,13
CCC=C(O)[C@@](C)(O)[C@@H](O)C(=O)O,False,C8H14O5,190.0841,13
CCC(C)=C(O)[C@H](O)[C@@H](O)C(=O)O,False,C8H14O5,190.0841,13
CC(C)C=C(O)[C@H](O)[C@@H](O)C(=O)O,False,C8H14O5,190.0841,13
CCCC=C(O)[C@H](O)[C@@H](O)C(=O)O,False,C8H14O5,190.0841,13
CCC=C(O)[C@H](O)[C@@H](O)CC(=O)O,False,C8H14O5,190.0841,13
CCC=C(O)[C@](O)(C(=O)O)[C@H](C)O,False,C8H14O5,190.0841,13
CCC(C(=O)O)=C(O)[C@H](O)[C@H](C)O,False,C8H14O5,190.0841,13
CC(C=C(O)[C@H](O)[C@H](C)O)C(=O)O,False,C8H14O5,190.0841,13
C[C@H](O)[C@@H](O)C(O)=CCCC(=O)O,False,C8H14O5,190.0841,13
CCC=C(O)[C@H](O)[C@]1(C)OC1=O,False,C8H12O4,172.0736,12
CCC=C(O)[C@@H]1OC(=O)[C@@]1(C)O,False,C8H12O4,172.0736,12
CCC=C1OC(=O)[C@@](C)(O)[C@H]1O,False,C8H12O4,172.0736,12
C[C@@H](O)C(=O)O,False,C3H6O3,90.0317,6
CCC=C(O)[C@H](O)C(C)=O,False,C7H12O3,144.0786,10
CCC=C(O)[C@H](O)[C@]1(C)OC1(O)O,False,C8H14O5,190.0841,13
CCC=C(O)[C@@H]1OC(O)(O)[C@@]1(C)O,False,C8H14O5,190.0841,13
CCC=C1OC(O)(O)[C@@](C)(O)[C@H]1O,False,C8H14O5,190.0841,13
CCC=C(O)[C@H](O)[C@]1(C(O)O)CO1,False,C8H14O5,190.0841,13
CCC=C(O)[C@H](O)[C@@]1(O)COC1O,False,C8H14O5,190.0841,13
CCC=C(O)[C@@H]1OC[C@@]1(O)C(O)O,False,C8H14O5,190.0841,13
CCC=C1OC[C@@](O)(C(O)O)[C@H]1O,False,C8H14O5,190.0841,13
CCC=C(O)[C@]1(O)O[C@]1(C)C(O)O,False,C8H14O5,190.0841,13
CCC=C(O)[C@]1(O)OC(O)[C@@]1(C)O,False,C8H14O5,190.0841,13
CCC1=C(O)[C@H](O)[C@](C)(O)C(O)O1,False,C8H14O5,190.0841,13
CC1C=C(O)[C@H](O)[C@](C)(O)C(O)O1,False,C8H14O5,190.0841,13
C[C@@]1(O)C(O)OCCC=C(O)[C@@H]1O,False,C8H14O5,190.0841,13
CCC=C(O)[C@H](O)[C@@]1(O)CC1=O,False,C8H12O4,172.0736,12
CCC=C(O)[C@]1(O)C(=O)[C@@]1(C)O,False,C8H12O4,172.0736,12
CCC1=C(O)[C@H](O)[C@](C)(O)C1=O,False,C8H12O4,172.0736,12
CC1C=C(O)[C@H](O)[C@](C)(O)C1=O,False,C8H12O4,172.0736,12
C[C@@]1(O)C(=O)CCC=C(O)[C@@H]1O,False,C8H12O4,172.0736,12
CCC=C(O)[C@@H]1OC(O)[C@@]1(C)O,False,C8H14O4,174.0892,12
CCC=C(O)[C@H](O)[C@](C)(OC)C(=O)O,False,C9H16O5,204.0998,14
CCC=C(O)[C@H](O)[C@](C)(Cl)C(=O)O,False,C8H13ClO4,208.0502,13
CCC=C(O)[C@H](O)[C@@H](O)C(=O)O,False,C7H12O5,176.0685,12
C=C(O)[C@H](O)[C@](C)(O)C(=O)O,False,C6H10O5,162.0528,11
CCC=C(O)[C@H](O)[C@@](O)(CCC)C(=O)O,False,C10H18O5,218.1154,15
CC=C(O)[C@H](O)[C@](C)(O)C(=O)O,False,C7H12O5,176.0685,12
CCC=C(O)[C@](O)(CC)[C@](C)(O)C(=O)O,False,C10H18O5,218.1154,15
CCC(CC)=C(O)[C@H](O)[C@](C)(O)C(=O)O,False,C10H18O5,218.1154,15
CCC(C)C=C(O)[C@H](O)[C@](C)(O)C(=O)O,False,C10H18O5,218.1154,15
CCCCC=C(O)[C@H](O)[C@](C)(O)C(=O)O,False,C10H18O5,218.1154,15
CC=C(O)[C@H](O)[C@@](C)(CO)C(=O)O,False,C8H14O5,190.0841,13
CCC=C(O)[C@@H]1OC(=O)[C@H]1CO,False,C8H12O4,172.0736,12
CCC=C(O)[C@H](O)[C@@H]1COC1=O,False,C8H12O4,172.0736,12
CCC=C(O)[C@H](O)[C@@H]1COC1(O)O,False,C8H14O5,190.0841,13
CCC=C(O)[C@@H]1OC(O)(O)[C@H]1CO,False,C8H14O5,190.0841,13
CCC=C1OC(O)(O)[C@@H](CO)[C@H]1O,False,C8H14O5,190.0841,13
CCC=C(O)[C@H](O)C(C=O)C=O,False,C8H12O4,172.0736,12
CCC=C(O)C[C@H](C=O)C(=O)O,False,C8H12O4,172.0736,12
CCC=C[C@H](O)[C@H](C=O)C(=O)O,False,C8H12O4,172.0736,12
CCC=C(O)[C@H](O)C1C(O)OC1O,False,C8H14O5,190.0841,13
CCC=C(O)[C@@H]1OC(O)[C@@H]1C(O)O,False,C8H14O5,190.0841,13
CCC=C1OC(O)[C@H](C(O)O)[C@H]1O,False,C8H14O5,190.0841,13
CCC=C(O)[C@H](O)[C@]1(CO)OC1O,False,C8H14O5,190.0841,13
CCC=C(O)[C@@H]1O[C@]1(CO)C(O)O,False,C8H14O5,190.0841,13
CCC=C1O[C@](CO)(C(O)O)[C@H]1O,False,C8H14O5,190.0841,13
CCC=C(O)[C@]1(O)OC[C@@H]1C(O)O,False,C8H14O5,190.0841,13
CCC=C(O)[C@]1(O)OC(O)[C@H]1CO,False,C8H14O5,190.0841,13
CCC1=C(O)[C@H](O)[C@H](CO)C(O)O1,False,C8H14O5,190.0841,13
CC1C=C(O)[C@H](O)[C@H](CO)C(O)O1,False,C8H14O5,190.0841,13
OC[C@@H]1C(O)OCCC=C(O)[C@@H]1O,False,C8H14O5,190.0841,13
CCC=C(O)[C@H](O)[C@H]1C(=O)C1O,False,C8H12O4,172.0736,12
CCC=C(O)[C@]1(O)C(=O)[C@H]1CO,False,C8H12O4,172.0736,12
CCC1=C(O)[C@H](O)[C@H](CO)C1=O,False,C8H12O4,172.0736,12
CC1C=C(O)[C@H](O)[C@H](CO)C1=O,False,C8H12O4,172.0736,12
O=C1CCC=C(O)[C@H](O)[C@@H]1CO,False,C8H12O4,172.0736,12
C[C@@H](CO)[C@@H](O)C(O)=CCC(=O)O,False,C8H14O5,190.0841,13
CCC=C(O)[C@H](O)[C@H](C=O)C(=O)O,False,C8H12O5,188.0685,13
CCC=C(O)[C@H](O)[C@H](COC)C(=O)O,False,C9H16O5,204.0998,14
CCC=C(O)[C@H](O)[C@H](CCl)C(=O)O,False,C8H13ClO4,208.0502,13
C=C(O)[C@H](O)[C@H](CO)C(=O)O,False,C6H10O5,162.0528,11
CCC=C(O)[C@H](O)[C@@H](C(=O)O)C(O)CC,False,C10H18O5,218.1154,15
CC=C(O)[C@H](O)[C@H](CO)C(=O)O,False,C7H12O5,176.0685,12
CCC=C(O)[C@](O)(CC)[C@H](CO)C(=O)O,False,C10H18O5,218.1154,15
CCC=C(O)[C@H](O)[C@@](CC)(CO)C(=O)O,False,C10H18O5,218.1154,15
CCC(CC)=C(O)[C@H](O)[C@H](CO)C(=O)O,False,C10H18O5,218.1154,15
CCC(C)C=C(O)[C@H](O)[C@H](CO)C(=O)O,False,C10H18O5,218.1154,15
CCCCC=C(O)[C@H](O)[C@H](CO)C(=O)O,False,C10H18O5,218.1154,15
CCC=C(O)C1(O)OC(=O)[C@H]1C,False,C8H12O4,172.0736,12
CCC=C1OC(=O)[C@@H](C)C1(O)O,False,C8H12O4,172.0736,12
CCC=C(O)C1(O)OC(O)(O)[C@H]1C,False,C8H14O5,190.0841,13
CCC=C1OC(O)(O)[C@@H](C)C1(O)O,False,C8H14O5,190.0841,13
CCC=C(O)C1(O)O[C@]1(C)C(O)O,False,C8H14O5,190.0841,13
CCC=C1O[C@](C)(C(O)O)C1(O)O,False,C8H14O5,190.0841,13
CCC=C(O)C1(O)OC[C@@H]1C(O)O,False,C8H14O5,190.0841,13
CCC=C1OC[C@H](C(O)O)C1(O)O,False,C8H14O5,190.0841,13
CCC1=C(O)C(O)([C@H](C)C(O)O)O1,False,C8H14O5,190.0841,13
CCC1=C(O)C(O)(O)[C@H](C)C(O)O1,False,C8H14O5,190.0841,13
CC1C=C(O)C(O)([C@H](C)C(O)O)O1,False,C8H14O5,190.0841,13
CC1C=C(O)C(O)(O)[C@H](C)C(O)O1,False,C8H14O5,190.0841,13
C[C@H](C(O)O)C1(O)OCCC=C1O,False,C8H14O5,190.0841,13
C[C@@H]1C(O)OCCC=C(O)C1(O)O,False,C8H14O5,190.0841,13
CCC1=C(O)C(O)(O)[C@H](C)C1=O,False,C8H12O4,172.0736,12
C[C@@H]1C(=O)CCC=C(O)C1(O)O,False,C8H12O4,172.0736,12
CCC=C(O)C(O)(OC)[C@H](C)C(=O)O,False,C9H16O5,204.0998,14
CCC=C(O)C(O)(Cl)[C@H](C)C(=O)O,False,C8H13ClO4,208.0502,13
CCC=C(O)C(O)(O)CC(=O)O,False,C7H12O5,176.0685,12
C=C(O)C(O)(O)[C@H](C)C(=O)O,False,C6H10O5,162.0528,11
CCC=C(O)C(O)(O)[C@H](CCC)C(=O)O,False,C10H18O5,218.1154,15
CC=C(O)C(O)(O)[C@H](C)C(=O)O,False,C7H12O5,176.0685,12
CCC=C(O)C(O)(O)[C@](C)(CC)C(=O)O,False,C10H18O5,218.1154,15
CCC(CC)=C(O)C(O)(O)[C@H](C)C(=O)O,False,C10H18O5,218.1154,15
CCC(C)C=C(O)C(O)(O)[C@H](C)C(=O)O,False,C10H18O5,218.1154,15
CCCCC=C(O)C(O)(O)[C@H](C)C(=O)O,False,C10H18O5,218.1154,15
C[C@@H](C=O)OC(=O)O,False,C4H6O4,118.0266,8
CCC=C(O)[C@H](O)C1(C)OC(O)O1,False,C8H14O5,190.0841,13
CCC=C(O)[C@@H]1O[C@]1(C)OC(O)O,False,C8H14O5,190.0841,13
CCC=C1O[C@](C)(OC(O)O)[C@H]1O,False,C8H14O5,190.0841,13
CCC=C(O)[C@H](O)[C@@H]1COC(O)O1,False,C8H14O5,190.0841,13
CCC=C(O)[C@@H]1OC[C@@H]1OC(O)O,False,C8H14O5,190.0841,13
CCC=C1OC[C@H](OC(O)O)[C@H]1O,False,C8H14O5,190.0841,13
CCC=C(O)[C@]1(O)OC(O)O[C@H]1C,False,C8H14O5,190.0841,13
CCC=C1O[C@]1(O)[C@H](C)OC(O)O,False,C8H14O5,190.0841,13
CCC1=C(O)[C@H](O)[C@H](C)OC(O)O1,False,C8H14O5,190.0841,13
CCC1=C(O)[C@@H]([C@H](C)OC(O)O)O1,False,C8H14O5,190.0841,13
CCC1=C([C@H](O)[C@H](C)OC(O)O)O1,False,C8H14O5,190.0841,13
CC1C=C(O)[C@H](O)[C@H](C)OC(O)O1,False,C8H14O5,190.0841,13
CC1C=C(O)[C@@H]([C@H](C)OC(O)O)O1,False,C8H14O5,190.0841,13
CC1C=C([C@H](O)[C@H](C)OC(O)O)O1,False,C8H14O5,190.0841,13
C[C@@H]1OC(O)OCCC=C(O)[C@@H]1O,False,C8H14O5,190.0841,13
C[C@H](OC(O)O)[C@H]1OCCC=C1O,False,C8H14O5,190.0841,13
C[C@H](OC(O)O)[C@@H](O)C1=CCCO1,False,C8H14O5,190.0841,13
CCC=C(O)[C@H](O)[C@@H](OC)C(=O)O,False,C8H14O5,190.0841,13
CO[C@@H](C)[C@@H](O)C(O)=CCC(=O)O,False,C8H14O5,190.0841,13
CCC=C(O)[C@H](O)[C@H](C)OCO,False,C8H16O4,176.1049,12
CCC=C(O)[C@H](O)COC(=O)O,False,C7H12O5,176.0685,12
C=C(O)[C@H](O)[C@H](C)OC(=O)O,False,C6H10O5,162.0528,11
CCC=C(O)[C@H](O)[C@](C)(CC)OC(=O)O,False,C10H18O5,218.1154,15
CC=C(O)[C@H](O)[C@H](C)OC(=O)O,False,C7H12O5,176.0685,12
CCC=C(O)[C@H](O)[C@H](CCC)OC(=O)O,False,C10H18O5,218.1154,15
CCC=C(O)[C@](O)(CC)[C@H](C)OC(=O)O,False,C10H18O5,218.1154,15
CCC(CC)=C(O)[C@H](O)[C@H](C)OC(=O)O,False,C10H18O5,218.1154,15
CCC(C)C=C(O)[C@H](O)[C@H](C)OC(=O)O,False,C10H18O5,218.1154,15
CCCCC=C(O)[C@H](O)[C@H](C)OC(=O)O,False,C10H18O5,218.1154,15
CCC(O)C(O)(CO)[C@H](C)C(=O)O,False,C8H16O5,192.0998,13
CCC(O)C(C)(O)[C@H](O)CC(=O)O,False,C8H16O5,192.0998,13
CCC(O)(CO)[C@H](O)[C@H](C)C(=O)O,False,C8H16O5,192.0998,13
CC(C(O)CO)[C@H](O)[C@H](C)C(=O)O,False,C8H16O5,192.0998,13
C[C@H](C(=O)O)[C@@H](O)CCC(O)CO,False,C8H16O5,192.0998,13
CCC(O)[C@@](O)(CO)[C@H](C)C(=O)O,False,C8H16O5,192.0998,13
CCC(O)[C@](C)(C(=O)O)[C@@H](O)CO,False,C8H16O5,192.0998,13
CCC(O)C[C@H](C(=O)O)[C@@H](O)CO,False,C8H16O5,192.0998,13
CC(CO)C(O)[C@H](O)[C@H](C)C(=O)O,False,C8H16O5,192.0998,13
CCC(O)C(O)(C(=O)O)[C@H](O)CC,False,C8H16O5,192.0998,13
CC(O)C(C)(O)[C@H](O)[C@H](C)C(=O)O,False,C8H16O5,192.0998,13
CCC(O)C(O)[C@@H]1OC(=O)[C@H]1C,False,C8H14O4,174.0892,12
CCC(O)C=O,False,C4H8O2,88.0524,6
C[C@H](C(=O)O)[C@@H](O)C(O)C=O,False,C6H10O5,162.0528,11
CCC1OC(O)(O)[C@@H](C)[C@@H](O)C1O,False,C8H16O5,192.0998,13
CCC(O)C1OC(O)(O)[C@@H](C)[C@H]1O,False,C8H16O5,192.0998,13
CCC(O)C(O)[C@@H]1OC(O)(O)[C@H]1C,False,C8H16O5,192.0998,13
CCC(=O)C[C@H](O)[C@H](C)C(=O)O,False,C8H14O4,174.0892,12
CCC(O)C(=O)C[C@H](C)C(=O)O,False,C8H14O4,174.0892,12
CCC(=O)C(O)C[C@H](C)C(=O)O,False,C8H14O4,174.0892,12
CCC(O)C(=O)[C@H](O)[C@H](C)C=O,False,C8H14O4,174.0892,12
CCC(=O)C(O)[C@H](O)[C@H](C)C=O,False,C8H14O4,174.0892,12
CCC(O)C1(O)O[C@@H]1[C@H](C)C(O)O,False,C8H16O5,192.0998,13
CCC1(O)OC1[C@H](O)[C@H](C)C(O)O,False,C8H16O5,192.0998,13
CCC1(O)O[C@H]([C@H](C)C(O)O)C1O,False,C8H16O5,192.0998,13
CCC1(O)OC(O)[C@@H](C)[C@@H](O)C1O,False,C8H16O5,192.0998,13
CCC1O[C@](O)([C@H](C)C(O)O)C1O,False,C8H16O5,192.0998,13
CCC(O)C1O[C@]1(O)[C@H](C)C(O)O,False,C8H16O5,192.0998,13
CCC(O)C(O)[C@]1(O)OC(O)[C@H]1C,False,C8H16O5,192.0998,13
CCC1O[C@](C)(C(O)O)[C@@H](O)C1O,False,C8H16O5,192.0998,13
CCC(O)C1O[C@](C)(C(O)O)[C@H]1O,False,C8H16O5,192.0998,13
CCC(O)C(O)[C@@H]1O[C@]1(C)C(O)O,False,C8H16O5,192.0998,13
CCC1OC[C@H](C(O)O)[C@@H](O)C1O,False,C8H16O5,192.0998,13
CCC(O)C1OC[C@H](C(O)O)[C@H]1O,False,C8H16O5,192.0998,13
CCC(O)C(O)[C@@H]1OC[C@@H]1C(O)O,False,C8H16O5,192.0998,13
CC1OC1C(O)[C@H](O)[C@H](C)C(O)O,False,C8H16O5,192.0998,13
CC1OC([C@H](O)[C@H](C)C(O)O)C1O,False,C8H16O5,192.0998,13
CC1O[C@H]([C@H](C)C(O)O)C(O)C1O,False,C8H16O5,192.0998,13
CC1OC(O)[C@@H](C)[C@@H](O)C(O)C1O,False,C8H16O5,192.0998,13
C[C@H](C(O)O)[C@@H](O)C(O)C1CCO1,False,C8H16O5,192.0998,13
C[C@H](C(O)O)[C@@H](O)C1OCCC1O,False,C8H16O5,192.0998,13
C[C@H](C(O)O)[C@H]1OCCC(O)C1O,False,C8H16O5,192.0998,13
C[C@@H]1C(O)OCCC(O)C(O)[C@@H]1O,False,C8H16O5,192.0998,13
CCC(O)C1(O)C(=O)[C@@H](C)[C@H]1O,False,C8H14O4,174.0892,12
CCC1(O)C(=O)[C@@H](C)[C@@H](O)C1O,False,C8H14O4,174.0892,12
CCC(O)C(O)[C@]1(O)C(=O)[C@H]1C,False,C8H14O4,174.0892,12
CC1C(=O)[C@@H](C)[C@@H](O)C(O)C1O,False,C8H14O4,174.0892,12
C[C@@H]1C(=O)CCC(O)C(O)[C@@H]1O,False,C8H14O4,174.0892,12
CCC(OO)C(O)C[C@H](C)C(=O)O,False,C8H16O5,192.0998,13
CCC(OO)C(O)[C@H](O)[C@H](C)C=O,False,C8H16O5,192.0998,13
CCCC(OO)[C@H](O)[C@H](C)C(=O)O,False,C8H16O5,192.0998,13
CCC(O)C(C[C@H](C)C(=O)O)OO,False,C8H16O5,192.0998,13
CCC(O)C(OO)[C@H](O)[C@H](C)C=O,False,C8H16O5,192.0998,13
CCCC(O)[C@H](OO)[C@H](C)C(=O)O,False,C8H16O5,192.0998,13
CCC(O)C(O)[C@H](OO)[C@H](C)C=O,False,C8H16O5,192.0998,13
CCCC(O)[C@H](O)[C@H](C)C(=O)OO,False,C8H16O5,192.0998,13
CCC(O)C(O)C[C@H](C)C(=O)OO,False,C8H16O5,192.0998,13
CCC(OC)C(O)[C@H](O)[C@H](C)C(=O)O,False,C9H18O5,206.1154,14
CCC(O)C(C)(O)[C@H](O)[C@H](C)C(=O)O,False,C9H18O5,206.1154,14
CCC(Cl)C(O)[C@H](O)[C@H](C)C(=O)O,False,C8H15ClO4,210.0659,13
C[C@H](C(=O)O)[C@@H](O)C(O)CO,False,C6H12O5,164.0685,11
CCC(O)C(O)[C@](O)(CC)[C@H](C)C(=O)O,False,C10H20O5,220.1311,15
CCC(O)C(O)[C@H](O)CC(=O)O,False,C7H14O5,178.0841,12
CC(O)C(O)[C@H](O)[C@H](C)C(=O)O,False,C7H14O5,178.0841,12
CCC[C@H](C(=O)O)[C@@H](O)C(O)C(O)CC,False,C10H20O5,220.1311,15
CCC(O)C(O)(CC)[C@H](O)[C@H](C)C(=O)O,False,C10H20O5,220.1311,15
CCC(O)(CC)C(O)[C@H](O)[C@H](C)C(=O)O,False,C10H20O5,220.1311,15
CCC(O)C(O)[C@H](O)[C@](C)(CC)C(=O)O,False,C10H20O5,220.1311,15
CCC(C)C(O)C(O)[C@H](O)[C@H](C)C(=O)O,False,C10H20O5,220.1311,15
CCCCC(O)C(O)[C@H](O)[C@H](C)C(=O)O,False,C10H20O5,220.1311,15
CCC(O)C(O)[C@H](O)[C@H](C)C(O)(O)CC,False,C10H22O5,222.1467,15
CCC=C(O)C(O)(O)[C@@](C)(O)CO,False,C8H16O5,192.0998,13
CCC=C(O)[C@H](O)[C@@H](O)CC(O)O,False,C8H16O5,192.0998,13
CCC=C(O)[C@](O)(C(O)O)[C@H](C)O,False,C8H16O5,192.0998,13
CCC(=C(O)[C@H](O)[C@H](C)O)C(O)O,False,C8H16O5,192.0998,13
CC(C=C(O)[C@H](O)[C@H](C)O)C(O)O,False,C8H16O5,192.0998,13
C[C@H](O)[C@@H](O)C(O)=CCCC(O)O,False,C8H16O5,192.0998,13
CCC=C(O)[C@H](O)[C@@H](O)C(C)(O)O,False,C8H16O5,192.0998,13
C=C(O)[C@H](O)[C@](C)(O)C(O)(O)CC,False,C8H16O5,192.0998,13
CC=C(O)[C@H](O)[C@](C)(O)C(C)(O)O,False,C8H16O5,192.0998,13
CCC=C(O)[C@@](C)(O)[C@@H](O)C(O)O,False,C8H16O5,192.0998,13
CCC(C)=C(O)[C@H](O)[C@@H](O)C(O)O,False,C8H16O5,192.0998,13
CC(C)C=C(O)[C@H](O)[C@@H](O)C(O)O,False,C8H16O5,192.0998,13
CCCC=C(O)[C@H](O)[C@@H](O)C(O)O,False,C8H16O5,192.0998,13
C[C@@H](O)C(O)O,False,C3H8O3,92.0473,6
OCO,False,CH4O2,48.0211,3
CCC=C(O)[C@H](O)C(=O)C(O)O,False,C7H12O5,176.0685,12
CC(=O)C(O)O,False,C3H6O3,90.0317,6
C[C@](O)(C=O)C(O)O,False,C4H8O4,120.0423,8
CCC=C(O)[C@H](O)[C@](C)(OC)C(O)O,False,C9H18O5,206.1154,14
CCC=C(O)[C@H](O)[C@](C)(O)C(C)(O)O,False,C9H18O5,206.1154,14
CCC=C(O)[C@H](O)[C@](C)(Cl)C(O)O,False,C8H15ClO4,210.0659,13
CCC=C(O)[C@H](O)[C@@H](O)C(O)O,False,C7H14O5,178.0841,12
C=C(O)[C@H](O)[C@](C)(O)C(O)O,False,C6H12O5,164.0685,11
CCC=C(O)[C@H](O)[C@](C)(O)C(O)(O)CC,False,C10H20O5,220.1311,15
CC=C(O)[C@H](O)[C@](C)(O)C(O)O,False,C7H14O5,178.0841,12
CCC=C(O)[C@H](O)[C@@](O)(CCC)C(O)O,False,C10H20O5,220.1311,15
CCC=C(O)[C@](O)(CC)[C@](C)(O)C(O)O,False,C10H20O5,220.1311,15
CCC(CC)=C(O)[C@H](O)[C@](C)(O)C(O)O,False,C10H20O5,220.1311,15
CCC(C)C=C(O)[C@H](O)[C@](C)(O)C(O)O,False,C10H20O5,220.1311,15
CCCCC=C(O)[C@H](O)[C@](C)(O)C(O)O,False,C10H20O5,220.1311,15
